0.0710383808118853,-0.00198709278194875,-0.0715350088631082,0.128664900438335,-0.0427225350455495,0.010929107722384,0.00546455331961782,-0.155986320224532,0.036264400768093,-0.203181447630631,-0.386988137837541
0.0337804887934917,0.0288128464980448,-0.0288127118853425,0.100845462509188,-0.0660708972378079,0.0402389874708919,-0.0059613308690043,-0.12319938668607,0.00844513444416894,-0.164432907491675,-0.287633031793691
0.0387482077306351,0.0144064233031183,-0.0283159409909561,0.108297097677124,-0.0640838025817015,0.0308002126394272,-0.0129162169010915,-0.122205843245783,-0.00298063565566808,-0.187284610637921,-0.30551695086
0.0412320671981451,-0.00496773203005296,-0.0362642753102457,0.130155227482534,-0.0576257449492668,0.0372583217362825,-0.0149033271945517,-0.152012146464051,0.00645804398897987,-0.19026526757175,-0.333336380575012
0.025335366610425,0.00347741262326576,-0.0298062536598236,0.12767134909872,-0.057128971286352,0.0516648728159018,-0.0163936599138824,-0.164928211220273,0.00546449876423072,-0.173871654414611,-0.326381523128111
-0.0322901730660949,0.0566321464874858,0.0213611484897093,0.0864389678541824,-0.0804773335125972,0.0938909707541933,-0.0308002095419836,-0.123696158425248,-0.0268257210670471,-0.147045742032949,-0.206161844934332
-0.0457030141915889,0.0561353732734577,0.0372578171314232,0.100348686828064,-0.110283753332911,0.100349079850227,-0.0496777573303046,-0.108793006807207,-0.0263289484542293,-0.136116666607283,-0.206161844934332
-0.0784899591638694,0.0551418268453089,0.055638340257692,0.0819679867580366,-0.106309564023099,0.129162181988397,-0.0437164264479337,-0.080477018731167,-0.0213612223300523,-0.120716605777099,-0.166916578012273
-0.102335010070848,0.070045023250085,0.0740188633585919,0.0770002299787093,-0.123696642268568,0.136117068702856,-0.0546455330619643,-0.0546448892991325,-0.02930958413712,-0.100348783417788,-0.109787392135422
-0.0909092565151781,0.0486837750502878,0.0486835477180416,0.0715356975265831,-0.102832148378303,0.134129958212,-0.064581084529502,-0.0700448126402671,-0.0466966256020562,-0.111774634992732,-0.156484291969662
-0.132141323679311,0.0799804875340596,0.0854445939520052,0.0551421001761115,-0.12667728423259,0.122207295264086,-0.0794844117443172,-0.0427223680020894,-0.0611030313716681,-0.111277858837311,-0.11078094318238
-0.104818869536319,0.0620966518169059,0.0496770894993328,0.0943873786949173,-0.0963740907431948,0.0809747525775176,-0.0814715220373506,-0.0546448892950374,-0.0546449874076831,-0.144065085112915,-0.18976825251875
-0.0963737473415769,0.0640837446707174,0.0541480275493604,0.105813219291341,-0.095877317079134,0.0869360840495793,-0.0919038510811266,-0.0606061499360192,-0.0511675791172441,-0.15002639897348,-0.23050384590084
-0.0854447656824653,0.0695482500190626,0.0516641730752253,0.111774527424385,-0.103328922039431,0.102336190364645,-0.0794844117438905,-0.0457029983324516,-0.03079990197141,-0.168903892878906,-0.275710419123081
-0.0327869449583378,0.0119225571664837,-0.0153998978090795,0.157477889737732,-0.0541483293433407,0.0442132084769339,-0.056135865795456,-0.110283321988117,-0.0149031783684543,-0.245904197002014,-0.433685037806612
-0.0382514357848687,0.0064580518089738,0.0183805230986945,0.156484338383529,-0.0769999178760133,0.048187429463278,-0.0606068639538747,-0.100844659288112,-0.0134128605314423,-0.233981569266951,-0.407852710186951
-0.0367611201045089,0.0203677018067604,0.0422255260847754,0.131645554508629,-0.0625934816356608,0.0471938742176187,-0.0506713124884702,-0.108296235098524,-0.0233483127850362,-0.242923540070149,-0.423252751626892
-0.0243418227700918,0.0253354339480335,0.0298062537003245,0.141084292380241,-0.0536515556853919,0.0178839944566872,-0.0596133088113868,-0.136612223174564,-0.0203676771098309,-0.273226885565044,-0.497769081174271
-0.057128767740994,0.0581224660804363,0.0601092783086749,0.118729386889092,-0.0769999178744443,0.0556390937997497,-0.050671312491243,-0.104322061337485,-0.0392450363866808,-0.253355839343739,-0.454549610034691
-0.076502871594088,0.07054179642618,0.0730253215724272,0.128168124761918,-0.100348280083375,0.0690520896162952,-0.0521616452109647,-0.112270408863742,-0.0486837160316058,-0.265278467068161,-0.469452875921261
-0.0392449795803935,0.0437160428654476,0.0496770894971411,0.145555273467411,-0.0750128232371518,0.079484419695388,-0.0417293161617138,-0.154496005106972,-0.02036767709351,-0.276704318640191,-0.535524021424342
-0.0750125559087786,0.0700450232327715,0.0899155320108607,0.109290649010525,-0.108793432369624,0.123697628121146,-0.0427228713081594,-0.13065096251395,-0.026328948444968,-0.273723661707945,-0.489323897125191
-0.0953802035514947,0.0978643232083484,0.0998509499033615,0.0794841083383974,-0.135122436546042,0.141084844923319,-0.0248388786584869,-0.110283321983242,-0.033780537637893,-0.240936435456029,-0.40487205711444
-0.0998511505942658,0.121709437474398,0.122702411076952,0.0606066325900731,-0.151019193784416,0.146052621156144,-0.0447099815945097,-0.0983608006923723,-0.0625933492028699,-0.241433211611229,-0.3710913210878
-0.123696201497902,0.148038417807375,0.145057101346924,0.0551421001338681,-0.192251407872015,0.183807720485604,-0.057129420932042,-0.0635867802883763,-0.060606258751452,-0.201691119192262,-0.315452461788761
-0.114257535524273,0.160457748167666,0.117237931183466,0.0750131272276503,-0.202683654801246,0.18132383236906,-0.0625939742354731,-0.0665674106151761,-0.0417288994712821,-0.206658880749278,-0.34724609577848
-0.123199429605492,0.161948067810901,0.0983606371504916,0.0844518650963465,-0.203180428464897,0.183807720483288,-0.0789876341508491,-0.0700448126590825,-0.0298063567662701,-0.243420316237602,-0.36016225955966
-0.0859415375761325,0.122206210717745,0.0392449007054064,0.132142330202441,-0.179335292575901,0.143568733074581,-0.0536519778926133,-0.112767180557401,0.00347740830911913,-0.280678527857823,-0.452065732368659
-0.0794835029630501,0.120715891074113,0.0273223992147171,0.144064946461165,-0.175857876932633,0.140588067334759,-0.0616004190662642,-0.121212299812146,2.35700348127921e-11,-0.303033454855604,-0.467962549348041
-0.0685545213036321,0.12767071607134,0.0134128141617881,0.148535927560431,-0.1679094983117,0.137110623974177,-0.0586197536267139,-0.113263952285889,0.0114257701207279,-0.307007664095728,-0.45454961005052
-0.111773676035884,0.16343838749422,0.0377545880281119,0.136613311303548,-0.201193333769034,0.154001063159696,-0.0909102959050686,-0.0899156814330324,-0.0153999509797,-0.301543126388062,-0.392452668793061
-0.0725286964514253,0.110780426796723,-0.0144063559557272,0.169400506015039,-0.184799802874389,0.137110623975967,-0.0938909613441211,-0.131147734232165,0.0134128605717669,-0.309988321028439,-0.447097977094842
-0.0814705905347742,0.121709437512762,0.00397416715830962,0.180826346600581,-0.164432082665799,0.126678293893116,-0.110781398846992,-0.126180017026398,0.0268257211213907,-0.349233637294252,-0.46696899829896
-0.0879286251511147,0.123199757155402,-0.036264275325657,0.182316673632672,-0.1549933830572,0.0909103050402773,-0.104820067968176,-0.144560570680181,0.0347740829275267,-0.360659488860942,-0.49478842797121
-0.11872848254457,0.128167489297865,-0.040735213381635,0.195232841258922,-0.135619210184371,0.0924006379097931,-0.106807178261494,-0.136612223150757,0.0173870414855199,-0.373078892749126,-0.47690450888506
-0.102831781951727,0.129657808941656,-0.056631882029226,0.211129662948678,-0.104819243042635,0.0640843133997957,-0.100349069811831,-0.175360417358629,0.0183805867113749,-0.413814537476835,-0.5544014915691
-0.0914060284031025,0.120219117869844,-0.0705414670948397,0.224045830565952,-0.103825695715318,0.0750134211055246,-0.0938909613618593,-0.182315221444623,0.00347740833141996,-0.405866118997771,-0.57178863511036
-0.109289816582083,0.139593273192186,-0.0432190679190773,0.188277981725333,-0.137109531218357,0.104820078438676,-0.126678281219593,-0.153999233429215,-0.0178838140379092,-0.404872566688669,-0.487336795244133
-0.0993543787135043,0.145057778552751,-0.0591157365623582,0.210136111552122,-0.127670831611831,0.0924006378601674,-0.114755619457979,-0.163934667841985,-0.00844513440404704,-0.416795194412079,-0.540988552476492
-0.125186517175789,0.156980335696885,-0.0452061515094292,0.20914256019664,-0.124193415964075,0.0968716364667248,-0.0993555146801738,-0.151515374825869,-0.0278192663033818,-0.420769403651527,-0.549930512008952
-0.0874318532746629,0.144064232119602,-0.0680576126909047,0.242923306276937,-0.0948837698182992,0.0844521958879531,-0.0809747444663256,-0.162941124395574,-0.0193741318874561,-0.421762955962107,-0.613517779854742
-0.0988576068290516,0.161948067811522,-0.0640834455349816,0.255342698227652,-0.0839547492136156,0.0879296392483141,-0.0665681948402864,-0.161947580955633,-0.0372579459596492,-0.431698479064526,-0.648292066895001
-0.078489959191474,0.131148128537269,-0.102334804429123,0.264284660429751,-0.0710386339475045,0.0730263105665803,-0.0591165312377671,-0.201689318567127,-0.0501740338965129,-0.436666240612464,-0.722311620744312
-0.087928625167086,0.119225571399483,-0.0869349066978342,0.286142790246976,-0.0740192759296995,0.102832967940155,-0.056135865797719,-0.196224829644798,-0.0516643517354469,-0.429214598286995,-0.705421252732631
-0.0760060997276326,0.0943869107003916,-0.0879284484879168,0.272233071265218,-0.0710386339474224,0.0963748588396045,-0.060606863956991,-0.207153807496939,-0.0392450364215471,-0.453059853733815,-0.738705213244041
-0.0943866597874635,0.0745159821263054,-0.0755091761080578,0.246400736026014,-0.108793432371971,0.126678293842816,-0.0526584227854255,-0.183805536637106,-0.0422256720989358,-0.429711374447346,-0.704427701701261
-0.0685545213161281,0.0516644142880079,-0.109786367835919,0.251368492804191,-0.105316016725934,0.117736296628659,-0.030800209555279,-0.190760340720676,-0.00943867964574019,-0.434679135997078,-0.729266478168253
-0.0879286251665072,0.0675611571316177,-0.0844510522034856,0.223052279185712,-0.139096625830575,0.131646070063765,-0.0158968823536172,-0.149528287924624,-0.0208644497392152,-0.403382238238753,-0.688530884721191
-0.123696201480359,0.0760063017829125,-0.0452061514676526,0.181819897942236,-0.15698047771245,0.133136402932838,-0.0104323290439297,-0.115251039179655,-0.0223547675764904,-0.363143369647877,-0.60556937117539
-0.117734938759964,0.0655740642813784,-0.0263288574518954,0.173871487100223,-0.181819160896045,0.140588067278996,-0.022354990808387,-0.125186473593167,-0.0168902688378931,-0.355194951168305,-0.590169329756431
-0.133631639354813,0.0819675803617651,-0.0149031268643964,0.162445646507623,-0.194735276152578,0.134626735803523,-0.0243421011025583,-0.121709071550905,-0.0307999019912941,-0.35469817501302,-0.570795084101441
-0.146547708585775,0.114257839293366,0.035767504442308,0.15300690862435,-0.222554601315148,0.141084844902704,-0.0218582132349927,-0.0938898552124698,-0.0407353542454711,-0.343769099600126,-0.506214265274712
-0.160457321607826,0.151019057142702,0.0601092782756354,0.146052049133471,-0.242425547874576,0.152510730224519,-0.0243421011027954,-0.0660706388927365,-0.0357676281170731,-0.338304561897336,-0.459020590026451
-0.143070305335013,0.156483562496575,0.082463968551668,0.12369714363887,-0.243915868865489,0.135123513418661,-0.0198711029419238,-0.0581222913666775,-0.0491804886615881,-0.342775547292903,-0.464981896384792
-0.152508971308244,0.17834158391003,0.075509176022461,0.123200367961136,-0.250373926493135,0.135123513418661,0.00447099815905894,-0.044212683190186,-0.050670806499737,-0.343272323447786,-0.460510916617134
-0.120715570117656,0.182315769623154,0.0382513589058407,0.137110086931795,-0.202186881121592,0.0938909707189853,0.00844521874597892,-0.068554497490257,-0.0615998039790111,-0.364633698115037,-0.484852917572532
-0.153005743203884,0.218580214249138,0.0640834454199768,0.137110086931795,-0.192748181507549,0.0983619693256373,-0.00794844117878168,-0.068554497490257,-0.0829610263420799,-0.374569221211335,-0.460014141105543
-0.147044480481818,0.216096348178931,0.046199693205542,0.164432749194536,-0.143567588819562,0.0924006378524386,-0.00844521875234239,-0.0948833986831122,-0.078490072828159,-0.391956386637797,-0.520620755722712
-0.121212342036545,0.217586667823674,0.0526577148529389,0.177348916803499,-0.128664378919228,0.106807188925035,-0.00496777573634027,-0.108793006876578,-0.068554620577185,-0.40884677593129,-0.548440185444761
-0.116244623102116,0.227025358896239,0.0372578171019136,0.17337471138372,-0.129657926245863,0.103826523186287,0.00298066543920628,-0.102831746229065,-0.0715352562530021,-0.410833880551437,-0.525091735533771
-0.125683289076935,0.209141523172896,0.039741671578314,0.17834246816228,-0.134625662880535,0.106807188923835,-0.00894199632183856,-0.0819673339627689,-0.0566320778739211,-0.419775851344944,-0.507207816454581
-0.101341466291584,0.18778027495035,-0.0273223992415229,0.182813449264308,-0.104322469397798,0.0938909707272503,-0.0163936599236468,-0.104818833100758,-0.038251491199115,-0.46349215296587,-0.575762839511462
-0.123696201494162,0.177348037445205,-0.0243417738721566,0.180826346553088,-0.0973676381044811,0.100845857447604,-0.0312969871242419,-0.101341431058064,-0.0457030803911671,-0.470447019132836,-0.580730594804852
-0.1569799183518,0.224541492840704,-0.0074515634249317,0.177845692489098,-0.117735358301325,0.134626735825085,-0.0382518731518497,-0.0769996167398072,-0.0317934472336892,-0.466472809892374,-0.542478878981322
-0.134128411254391,0.210631842847361,-0.0114257305834011,0.188277981724208,-0.099851506403734,0.11823307427014,-0.0442132040363536,-0.0839544208292651,-0.0298063567827951,-0.472930899904899,-0.569304757575571
-0.158470234043494,0.213115708918494,0.024341773847232,0.193245738501873,-0.128664378909365,0.142575177782865,-0.0476906470499503,-0.0819673339487399,-0.013909633174249,-0.467466362201181,-0.560362798043633
-0.149528339961022,0.198212512488326,0.0153998977424388,0.201690925027707,-0.138103078523408,0.137607401553305,-0.0447099816100445,-0.0983608007075624,-0.00248386307642079,-0.47541478067518,-0.583214472394152
-0.165425040550969,0.22205762677596,0.0511674021871769,0.188277981730256,-0.171386913993539,0.164930170817916,-0.0566326433719426,-0.0889221380197799,-1.26219035223585e-11,-0.457530839093485,-0.518633653534762
-0.185295916279772,0.214606028553435,0.0278191700871425,0.186290879020622,-0.175361103301495,0.165923726064629,-0.0715359705792922,-0.0809737904818439,-0.000993545237981008,-0.456040510626903,-0.524594959899822
-0.181321741131728,0.195231873199118,0.0481867767926216,0.206161906127702,-0.17089014033121,0.160955949834226,-0.0774973014612367,-0.0909092248933762,-0.00149031785056608,-0.471937347581993,-0.548440185340601
-0.160954093498717,0.195728646413423,0.0183805230960198,0.203678027738262,-0.146051457144205,0.157975284096678,-0.0854457426314749,-0.117238126082953,-0.0233483128020679,-0.492305169932217,-0.593149983015092
-0.172379847053106,0.189767367844054,0.0303030245587941,0.219574849442748,-0.150025646456309,0.160459172210853,-0.084948965058104,-0.119721984683331,-0.0253354032543591,-0.484853527616246,-0.595137085129942
-0.159463777826669,0.191257687487289,0.0303030245587941,0.208645784534698,-0.151515967447959,0.153007507867696,-0.0879296304969431,-0.124192930166684,-0.0298063567680182,-0.474421228365022,-0.571788635242571
-0.132638095585643,0.164928707094025,0.011922501425729,0.219078073760679,-0.13661275755008,0.113762075639609,-0.060606863946551,-0.162444352653465,-0.0392450364118371,-0.478892213760494,-0.635872678602823
-0.189766863301554,0.219573760698954,0.0923993865374857,0.185794103363602,-0.187283671214001,0.167414058952981,-0.0611036415201825,-0.105812376425925,-0.0551417600124642,-0.429711374389411,-0.531053041713312
-0.195728126022868,0.222057626770417,0.0859413648994815,0.175858589809551,-0.175361103286203,0.174865723298665,-0.0660714172528849,-0.10332851782499,-0.0491804886554161,-0.448092092115024,-0.543969205480671
-0.179334653532477,0.205167337497283,0.059612507502846,0.18082634659118,-0.16492885634408,0.16343983797467,-0.0620971966656803,-0.119225212850986,-0.0541482147858532,-0.44560821134219,-0.5837112477807
-0.191753950863414,0.211128616073954,0.0685543836239487,0.18678765472223,-0.166419177333847,0.148039731657973,-0.050671312477331,-0.111276865320968,-0.0596127135257301,-0.453059853669559,-0.601595166865811
-0.162444409159528,0.184799635711537,0.0263288575542827,0.217090971066376,-0.160954667035182,0.116742741406765,-0.0496777573305063,-0.160954037381106,-0.0476901708175743,-0.502737469171103,-0.66617598573149
-0.165425040520602,0.204173791065855,-0.0153998976250744,0.200200598024054,-0.137606304839076,0.104820078458093,-0.0427228713014052,-0.151515374690268,-0.036761173337339,-0.508202006871919,-0.698466395147053
-0.176850794072269,0.198212512495057,-0.000496770782283162,0.179832795242705,-0.140586946823318,0.112271742802671,-0.022851768370122,-0.155489548451714,-0.0193741319009371,-0.48733740836659,-0.693498639853752
-0.223050580145946,0.239444689305499,0.0566318821580305,0.137606862618966,-0.15896757238044,0.14505906593445,-0.0258324338101701,-0.11922521285549,-0.020864449740003,-0.456537286768721,-0.594640309452641
-0.245902087235671,0.259315617893342,0.0715350090114737,0.154000459983362,-0.186290123872264,0.166917281347761,-0.0233485459445005,-0.10928977844668,-0.0278192663144621,-0.461505048317503,-0.577253165905631
-0.314953380370536,0.307502619773398,0.160456999459529,0.107303546349027,-0.23099975352907,0.229014484270577,-0.047193869481379,-0.0283159879009282,-0.0566320778262461,-0.414311313544409,-0.413317240709921
-0.260308472122449,0.27570913402015,0.104321888205696,0.127671349122512,-0.191754634135094,0.195730383496893,-0.0566326433781289,-0.0784899317597667,-0.0526578969274869,-0.467466362153083,-0.475910957577222
-0.251863349933625,0.257328525099152,0.0919026158307348,0.150523030304476,-0.178341745206928,0.177846389071232,-0.0402389834557145,-0.0889221378816147,-0.0556385326062732,-0.477898661396329,-0.500749734034541
-0.27819226029329,0.294586516163165,0.146050643344199,0.127174573441939,-0.192748181458754,0.20020138210165,-0.0481874246293654,-0.0452062265296518,-0.070541710988848,-0.474421228313917,-0.431697935498621
-0.244908543436585,0.273722041153153,0.111276680673307,0.13462620860834,-0.159464345991366,0.204672380708681,-0.0422260937459989,-0.0745157580308996,-0.0750126645019829,-0.509692335297908,-0.47442063104012
-0.261302015918016,0.303528434019044,0.158469915698162,0.118232611235927,-0.159961119654949,0.222556375132826,-0.0382518731582255,-0.0486836285750673,-0.0794836180185241,-0.495285826813325,-0.428717282321299
-0.269747138106366,0.302534887590128,0.191753565655676,0.123697143689179,-0.175857876898125,0.226033818492229,-0.0471938694809286,-0.0660706387915684,-0.0804771632442911,-0.486343856029506,-0.401891403732781
-0.279185804081052,0.315450991162596,0.201688983556992,0.131148778850594,-0.189270765821134,0.233485482839176,-0.0601100863884192,-0.0601093781491023,-0.0725288014388532,-0.509195559153419,-0.361155810291262
-0.234476333688111,0.303031660788415,0.161947311929197,0.158968216804086,-0.180328839876759,0.204175603067684,-0.0616004191082832,-0.100844659225227,-0.0789868454066234,-0.535524695360566,-0.419278547307112
-0.235469877474287,0.295580062565494,0.177843980585017,0.167910179008716,-0.160954667004995,0.183807720522815,-0.0546455330828318,-0.113760723955716,-0.0849481167538881,-0.550427980000581,-0.412323689884992
-0.22205703637228,0.275212360724715,0.149528039450029,0.185297327689152,-0.15151596741998,0.179833499530827,-0.0551423106562265,-0.136612223161434,-0.0571288504674632,-0.562350607741725,-0.412820465417482
-0.236463421282222,0.268754308937707,0.126676578276439,0.177348916848161,-0.14803855177337,0.178343166661469,-0.0491809797745666,-0.163934667783963,-0.0382514911856329,-0.54893765156215,-0.398413975040981
-0.261302015949491,0.294586516075078,0.13561845438564,0.164929524898085,-0.171883687638789,0.182814165266605,-0.0536519779365047,-0.14803797273897,-0.0620965765970543,-0.509692335337191,-0.318433114762051
-0.247889174825313,0.277696226783507,0.122205640217375,0.181819897944755,-0.164928856346236,0.18480127575923,-0.0377550955861696,-0.163437896067066,-0.0526578969562781,-0.520124634582874,-0.314955686053862
-0.269250366244402,0.295580062504946,0.133631370802621,0.168406954647303,-0.197219144487127,0.191259384859781,-0.045206759190111,-0.155489548545559,-0.0332837650575111,-0.498763259936951,-0.248387765062773
-0.284650294932175,0.301044567868859,0.130153974533861,0.160955319482628,-0.21361267537772,0.206162713556991,-0.0521616452182166,-0.153502461662956,-0.0332837650575111,-0.488330960683955,-0.19523278329777
-0.31097920527118,0.313960671448893,0.128166890952765,0.16393597354869,-0.231993300922727,0.228020928970765,-0.0660714172681243,-0.14207671209382,-0.04172889947418,-0.469950242950923,-0.141084250505461
-0.306011486337449,0.333334826824361,0.125186265581856,0.150026254583043,-0.237457811221842,0.210136934542072,-0.0536519779341468,-0.138102538331186,-0.0745158918975919,-0.474918004496645,-0.15002621004697
-0.317437239887674,0.329857414321071,0.131147516321029,0.140090741023621,-0.251864247463382,0.224543485611616,-0.0581229760930989,-0.127670332209858,-0.0670643027037929,-0.478395437578391,-0.122206780380679
-0.292101873331498,0.319425176813982,0.101838033496615,0.142574619414531,-0.24490941617102,0.24540814577975,-0.0501745349183107,-0.145057342410773,-0.0387482637856129,-0.469950242950215,-0.13412939310316
-0.239444052659756,0.288625237487243,0.037257817021846,0.179336019533298,-0.19026431321363,0.202188492535394,-0.0660714172606829,-0.196224829667756,-0.0367611733348361,-0.51267299230605,-0.24143290789366
-0.245405315379399,0.305515526781062,0.0571286528234984,0.181323122243239,-0.216096543715346,0.209640156883131,-0.0844521874736541,-0.167908841603703,-0.047690170816352,-0.523105291557495,-0.202684416495851
-0.22851507100755,0.290115557137171,0.054148027453324,0.185794103344345,-0.210135259751939,0.229014484181908,-0.0993555146731828,-0.165424983001779,-0.0377547185656688,-0.551421532384652,-0.201194089904421
-0.248882718638563,0.32041872323,0.0730253214704774,0.162445646489621,-0.223051375007408,0.24441459050546,-0.123200838194135,-0.13810253837925,-0.0486837160439824,-0.539995680829613,-0.162445598552612
-0.269747138151761,0.33234128038715,0.08743167743502,0.152510132941963,-0.220567506690924,0.249382366737864,-0.115749174590194,-0.125186473650047,-0.0680578479427494,-0.554402189313889,-0.144561679450803
-0.242424684023699,0.305018753583595,0.0675608416250416,0.169897281664013,-0.199206239163885,0.231995149925373,-0.124691170908631,-0.15648309202806,-0.0665675301040332,-0.58371198244143,-0.206161845224353
-0.213115142324329,0.275709133934086,0.0293094827271292,0.180826346576845,-0.168903045687805,0.219575709346864,-0.112768509152136,-0.175857189119693,-0.057625623074488,-0.628421836361476,-0.277200746020123
-0.246398859167044,0.275212360719079,0.0466964640636463,0.200697373673696,-0.165425630043105,0.239943591891733,-0.11872984003337,-0.171386243635784,-0.0332837650692301,-0.598118490916156,-0.242426458896661
-0.256831068927078,0.278193000007573,0.0531544856997405,0.199703822318035,-0.151515967465258,0.235969370906147,-0.106310400700577,-0.165921754712911,-0.0392450364245309,-0.598118490916157,-0.237458703595921
-0.27521162897944,0.283657505367702,0.0566318819648152,0.184800551977368,-0.173374008660819,0.223053152704635,-0.112271731581952,-0.143070255588578,-0.061599803995446,-0.610041118625635,-0.218581233449422
-0.296572820393441,0.287631691084424,0.0715350088252378,0.189271533077669,-0.19026431322891,0.238453259023944,-0.0904135183580622,-0.145057342469697,-0.058122395706026,-0.612524999399736,-0.217090906858193
-0.285643838739995,0.281670412508389,0.0581221946569737,0.199703822308215,-0.161948214407777,0.22255637508497,-0.0690520827036212,-0.186289395251375,-0.0551417600299482,-0.622957298646527,-0.263787806740591
-0.289618013887037,0.292599423222099,0.0457029222859914,0.202187700698166,-0.172380461342451,0.204175603031894,-0.042226093736791,-0.197218373097529,-0.059115940930921,-0.631899269426927,-0.275213643939301
-0.318430783686536,0.291605876792046,0.0640834454249468,0.214607092638652,-0.187283671241149,0.20268527016143,-0.0178839926421951,-0.188276482122029,-0.0700449384021891,-0.618983089401466,-0.223548988712041
-0.292101873346425,0.265276896413505,0.0362642752957764,0.254349146859973,-0.162444988057554,0.18331094286101,-0.0129162169047529,-0.221560187368754,-0.065573984889054,-0.63090571710588,-0.257826500312841
-0.280179347902127,0.246896287495443,0.0104321887720912,0.265278211778994,-0.142077267833861,0.16542694843876,-0.000496777572553064,-0.240437512715883,-0.0695481657920063,-0.646802554041047,-0.289620134202341
-0.296572820381031,0.276205907144952,0.0422255260327952,0.260310454999667,-0.153503062101296,0.18132383238043,-0.0059613308784604,-0.232489165193387,-0.0859416620092361,-0.613518551686477,-0.217090906814331
-0.3089921177024,0.293592969678066,0.0556383402169292,0.265278211777076,-0.155490156755492,0.187285163860326,-0.0253356562306852,-0.242424599600713,-0.0933932511982314,-0.625937955562258,-0.199703763234842
-0.316940467993699,0.274218814311368,0.0630899036457629,0.271239519911808,-0.15946434606454,0.176356056153439,-0.0372583179903082,-0.254347120885052,-0.104322248677505,-0.623454074789635,-0.185297272857223
-0.311475977168317,0.269747855380235,0.0432190678534157,0.278194379402687,-0.141083720515494,0.176852833776442,-0.0377550955636792,-0.268753500770832,-0.0765029823625492,-0.63487992633885,-0.196226334522681
