-0.00347742870517598,0.156981269751638,-0.227025088456153,-0.0760060763612072,0.0760069775034553,-0.115749175159305,0.0238451361474404,0.0407356017925101,0.157973149487997,-0.149031960645113,0.273721314238253
0.0119226128256189,0.217091186275199,-0.28167007702621,-0.0824641089987048,0.0774973103949678,-0.115749175159305,0.0173870784351411,0.0283162110052752,0.14853450219837,-0.153502919464192,0.258321385498015
0.0506711044075341,0.288626954761841,-0.348734381069058,-0.082960880739889,0.0814715314396274,-0.112768509704824,0.00596128403269747,0.0317936404282706,0.151018356749748,-0.138102950187035,0.252360122755299
0.0750131055330632,0.328865824486998,-0.401392279190527,-0.0750125328776562,0.0824650867010092,-0.103329735758247,0.0163935311044037,0.0481872362720158,0.165424713139891,-0.136612630580201,0.227024756115999
0.0799808608595292,0.380033769960747,-0.468953355876754,-0.0765028481013953,0.108297523499444,-0.098858737577133,0.0213612678052844,0.0476904606398804,0.1649279422298,-0.126180393334022,0.231495703172126
0.0933938002513093,0.448092105135647,-0.52061770877342,-0.0685545002419514,0.105813635346261,-0.0919038515163881,0.0332838358851034,0.0382517236377338,0.154992524029332,-0.129161032546465,0.227521528013048
0.114755148157819,0.499260050592998,-0.567811107963205,-0.0854447394428462,0.084948974861291,-0.0784908569696861,0.0268257781731593,0.050671114434146,0.160457004039522,-0.139096496590313,0.231992475069113
0.135122945015574,0.524595635233679,-0.613017416776348,-0.0854447394428462,0.105813635335632,-0.0576261987817897,0.0307999675323341,0.0407356018029656,0.166418254963639,-0.135619084175197,0.233482790753652
0.117239025828451,0.53006017310086,-0.645307637278416,-0.0958769460116343,0.104323302444047,-0.0680585278723625,0.0293096465227051,0.0452065824903571,0.159960233132936,-0.139593269795793,0.2314957031735
0.14307135353463,0.54794411518049,-0.659714043376082,-0.0928963155631474,0.100845859030856,-0.0521616454491304,-0.00099354734058571,0.0332839673332448,0.162444087682407,-0.140090042997769,0.215599002534065
0.161948823793221,0.572286147495844,-0.659714043376082,-0.102334978649667,0.0988587485079474,-0.0630907521203498,-0.00596128403695884,0.040735601808244,0.175360131351328,-0.129657805742456,0.229011843701506
0.193245682359409,0.558376414760409,-0.651765681391279,-0.103328522132546,0.094387749833085,-0.0675617503032372,0.00645805771541388,0.0357678454911353,0.202185760478648,-0.127670712933844,0.230005387491401
0.178839191906342,0.554898981575176,-0.636365730069028,-0.118231674373859,0.094387749833085,-0.0750134139401383,0.020864494134698,0.0506711144398047,0.223546909607804,-0.126677166529301,0.248385947611551
0.20218764194369,0.554898981575177,-0.633881866946404,-0.127670337460615,0.0998523037698237,-0.0640843072698314,0.0153999837645556,0.0466969093880413,0.215598575049004,-0.10730301165125,0.254347210351841
0.164929476971605,0.497272945887999,-0.625933504969309,-0.150025065830148,0.0894199735282245,-0.0819682999993275,0.0437160829334934,0.0755098960309454,0.188772945885825,-0.141580362624807,0.259314929302431
0.155490741844792,0.444117895804928,-0.594140057014214,-0.17287656593464,0.102832969551836,-0.0933941842430528,0.0402386672443591,0.0824647548750752,0.189766487706093,-0.149031960657989,0.255340754142907
0.162445599298865,0.421762968191781,-0.561849836501711,-0.16045727240317,0.101342636659239,-0.0750134139505906,0.0546451036755269,0.0675614859184313,0.192250342255688,-0.134128764594194,0.250869807086843
0.162445599298865,0.398414488229797,-0.50919193833537,-0.141083174492134,0.0685553130471587,-0.0789876345563986,0.0437160829356928,0.054645319490327,0.20417284409861,-0.128664259371744,0.237953737818752
0.180329518485988,0.381524098454364,-0.474914627342881,-0.110283326542964,0.0481874301846307,-0.0606068642570304,0.0422257619259408,0.0581227489131455,0.201192218637584,-0.107303011670954,0.232986018867883
0.171884334431078,0.326381943664662,-0.425734137611768,-0.118231674406591,0.0452067644014251,-0.0884264085046553,0.0576257456988829,0.066071159018697,0.202185760457287,-0.120715888129259,0.248385947612443
0.204174744051537,0.288626954756488,-0.402385824344863,-0.11177364176796,0.0298066578423475,-0.0670649727428631,0.0402386672508202,0.0402388261598556,0.208147011378601,-0.0988578672322132,0.225534440435238
0.151516537553039,0.238949337776292,-0.374069784804372,-0.119721989632783,0.0417293209731451,-0.0824650776014604,0.0620967087142611,0.0511678900558244,0.174366589508715,-0.11823202212517,0.235469878332654
0.148535884354837,0.182813630571276,-0.338302155980996,-0.0973672612750155,0.0228517710041422,-0.0675617503299916,0.056632198349678,0.0347742942116615,0.153998982200024,-0.142077135848752,0.219573177688758
0.132142291777657,0.131148908936159,-0.287134575736152,-0.0928963156017811,0.00645810918955186,-0.0601100866940239,0.056632198349678,0.0327871916854762,0.163934400398033,-0.160457744322313,0.213611914948468
0.174368212075241,0.124690818720937,-0.248386311151314,-0.0407352827787542,0.00298066577450462,-0.0387486509353533,0.0188773994478987,0.0218581277914565,0.199701905940968,-0.126180393348756,0.204173248941751
0.190265029128913,0.113761742987863,-0.227521860963278,-0.0317933914303807,-0.01092910787978,-0.0208646582084707,0.0024838683329636,0.0183806983697017,0.214605033239088,-0.112767516891163,0.201192617571815
0.185794049337227,0.0869358298237166,-0.204670320330149,-0.0253353587970913,-0.000496777633878565,-0.0442132042580892,-0.0059612840563277,0.0198710252658787,0.216592116878542,-0.126180393348045,0.207153880313109
0.178839191875433,0.0859422774843885,-0.192747777371862,-0.0208644131280029,-0.00397422105035994,-0.0501745351680457,-0.00149032102559651,0.0213613521618663,0.235469411448685,-0.154496465881652,0.206657108418088
0.168903681217469,0.0576260357745153,-0.178838143945452,-0.0427223697321612,0.00248388815214734,-0.0571294212255965,0.0124193417273079,0.0288129866372451,0.24242420419039,-0.169896435151863,0.220069949583834
0.140090700303197,0.0571292596046447,-0.192251004767024,-0.0298063044553856,0.00198711052157075,-0.0546455333450221,0.00198709465674915,0.0248387815848745,0.227521076889688,-0.178341579593503,0.23149570316418
0.10134220875374,0.0437163030040846,-0.186786505921977,-0.0233482718188592,0.0144065512959244,-0.0576261987990048,0.013412889067361,0.0357678454908698,0.240933891456169,-0.215102796571346,0.253353666551378
0.128168087549581,0.0680583353376443,-0.204173547739467,0.0134128370292267,-0.00993555260350248,-0.024342101213898,-0.0178838521271045,0.0293097622803562,0.259314415127718,-0.194238322072069,0.23596665022907
0.12518743435103,0.0770003064059266,-0.216096090672187,0.0163934674750241,-0.00347744340162215,-0.00695488607564611,-0.0417289882828085,0.0342775185982248,0.282165876984835,-0.162941610316095,0.273224542351961
0.112271270494922,0.0973681293719415,-0.251366946940885,0.00496771741919844,0.0034774434304129,-0.014903327287428,-0.0457031776439503,0.0357678454928828,0.296572233363211,-0.178341579591619,0.305514715516525
0.0794840853287482,0.121213385542307,-0.265276580371381,-0.00943866306106084,0.0228517710210144,-0.0163936600141548,-0.0233483624952117,0.0283162110161745,0.300546400641825,-0.2190769822049,0.304521171726197
0.0546453086780301,0.13462634212309,-0.286141030559418,0.00198708698932376,0.0322905460017379,-0.0203678806189673,-0.00596128404045562,0.0437162555935227,0.287630356984094,-0.249876920751452,0.312966293940364
0.029806532043279,0.141084432332102,-0.308495798569759,-0.0124192935032102,0.0303034354791185,0.00447099815644492,-0.000496773670463385,0.0432194799614764,0.30054640063575,-0.264780116825923,0.310979206360044
0.0248387767122642,0.144561865519565,-0.337805383357285,-0.0238450435484406,0.0377550999422844,0.00248388785279444,0.0064580577084748,0.0511678900714838,0.308991506095592,-0.261302704407209,0.33432748541848
0.0238452256462542,0.192749154022789,-0.37754719317738,-0.00546448912969522,0.0392454328348814,0.0163936599658638,-0.0124193417444908,0.0337807429578358,0.314455986105241,-0.275709127284357,0.324392047518415
0.0556388597566961,0.225039605042324,-0.394934234998956,0.0129160652881285,0.0203678828640466,0.0486842023897394,-0.0109290207340422,0.0223549034277567,0.350720262517651,-0.267760756045061,0.316443697202044
0.0601098395538695,0.270743012686564,-0.432688954328046,0.029806304481404,0.00596133156509721,0.0511680902680841,0.00596128403362653,0.0158968202113183,0.344262240690464,-0.27272848807463,0.303030856034227
0.0526582065578551,0.293097940317382,-0.44808890566704,0.00794834787724569,0.0218582157475926,0.0447099817850615,0.00745160504411613,0.0104322882622895,0.35221057524592,-0.29160586976345,0.305017943614351
0.0457033490932151,0.32290451052015,-0.469946901065524,0.000496771761911707,0.0178839947005227,0.019374325436521,0.0173870784461508,0.00993551263055968,0.348733178878037,-0.332341272376732,0.268753595281913
0.0442130224940118,0.328865824555607,-0.476901717803248,0.0337804784279212,-0.000496777646412705,0.0168904375572948,0.0258322308375319,0.00347742941955203,0.350223491606244,-0.338799324012173,0.267263279598042
0.0476904512257559,0.349233647515093,-0.493791986984231,0.0307998479824225,-0.0288131025927046,0.0183807702840216,0.0342773832198571,0.00844518573767421,0.359662138889797,-0.324392901126614,0.276701945605025
0.05414853315727,0.355194961548513,-0.506708075208776,0.0307998479824225,-0.0506713183441658,0.0317937648226041,0.0382515725785947,-0.0154000445808038,0.404371520746533,-0.33730900440315,0.271237454760794
0.0630904927485669,0.370098246639386,-0.515649982421187,0.0571287502539636,-0.0586197604365703,0.00546455331984272,0.0367612515687606,-0.0144064933167237,0.43268746256916,-0.352212200489484,0.268753595285237
0.0566324108168013,0.373078903656798,-0.530553161146195,0.0566319785127173,-0.0541487617599727,0.00198711028805473,0.0303031938598355,-0.0258323328508787,0.435171317115496,-0.390960510334516,0.265276192022191
0.0496775533536522,0.366620813450822,-0.517140300321472,0.0526578045857843,-0.0283163249721907,0.00794844119116724,0.0109290207165445,-0.0163935958444026,0.494287055306597,-0.396921788769682,0.272727770447501
0.0124193883764852,0.348240095183662,-0.517637072945208,0.045703000213477,-0.00546455395708173,-0.00695488607594642,0.00943869970609584,-0.0114258395261541,0.516144975304348,-0.437160418203318,0.264282648234401
-0.00496775528359117,0.324394839032659,-0.507204847859005,0.0332837066904102,0.0124194407573369,-0.00794844122725322,0.0158967574072084,-0.0129161664225591,0.539493208054354,-0.4739216352631,0.285147067826587
-0.0327871851546166,0.313962539474285,-0.498262940628204,0.0382514241025626,-0.0024838881633909,-0.0263292115346788,0.0114257943753706,-0.00248387815756061,0.567312378973664,-0.507205439866069,0.303527627937452
-0.0849486161998907,0.279188207567342,-0.496275850136265,0.0163934674814223,0.0158968841728422,-0.0506713127577028,0.0303031938241838,0.0173871471017623,0.569796233522213,-0.55588921383724,0.33979197626989
-0.103826086463999,0.285149521601271,-0.480875898792294,0.0124192935540905,0.0347744341505469,-0.0298066545802594,0.0198709467519039,0.0173871471017623,0.606060509874492,-0.58172142040128,0.319921100478961
-0.108297066262043,0.266272027151621,-0.482366216662014,0.012916065295038,0.0536519841190917,-0.0347744303363787,0.00546451033261983,0.0193742496286564,0.648782808049802,-0.618482637441551,0.306508259310391
-0.128664863128528,0.250871965895494,-0.455043722352502,0.0288127610063563,0.0501745407019352,-0.0486842024506094,-0.0119225681183114,0.035767845475743,0.667660102581636,-0.637856792373064,0.311972750154622
-0.160458497245164,0.233981576125114,-0.454546949729466,0.00844511962954736,0.0566326499022491,-0.0377550957855499,0.00347741564404447,0.0491807875358682,0.675608437121159,-0.673127689824655,0.304521171726907
-0.173871436647135,0.247394532698733,-0.431695409023158,0.0218579566388293,0.0546455393794377,-0.0268259891159277,0.0104322470227914,0.065574383387132,0.705414691653222,-0.661205132940718,0.297566365199789
-0.206658621856106,0.237955785471387,-0.438650225745761,0.0198708696750637,0.0327873236380506,-0.047690647283354,0.0601096140152087,0.0611034027004236,0.692995418938444,-0.709888906898968,0.296076049514853
-0.214110254858072,0.233981576114415,-0.448585678223553,0.0203676414160238,0.0183807723488874,-0.0466970921319229,0.065077350716226,0.0625937295956513,0.695479273482137,-0.709888906898968,0.296572821409797
-0.216097356991407,0.243917099513639,-0.442127634125796,0.0263289023080671,0.0158968841950409,-0.0471938697075919,0.0461999512757173,0.0670647102845243,0.726279069834221,-0.711875999715067,0.26378587633084
-0.197716662251791,0.239446113987189,-0.440637316254456,0.032786934942004,0.0303034354852526,-0.0457035369794339,0.0491805932970654,0.0452065824847883,0.757078866164205,-0.720817917379681,0.243418228639851
-0.162445599342826,0.252362294415839,-0.44560504248474,0.049180402410119,0.00695488683909712,-0.00894199636650063,0.0437160829323321,0.0357678454891351,0.806755957070646,-0.713366319314661,0.231495703164792
-0.157477844008811,0.252859070585266,-0.461501766452944,0.0526578045965778,0.0178839947129721,-0.0352712078791546,0.05365155633464,0.0392452749107126,0.80824626979605,-0.738701752710174,0.227024756110296
-0.161948823807638,0.283162416931205,-0.477895263028537,0.0576255220053689,-0.00794844209047668,-0.0268259890943687,0.0576257456928312,0.0422259287006743,0.807749498887557,-0.758075907665856,0.226527984215067
-0.151516537605698,0.318433524954362,-0.511675801454023,0.0596126089683875,-0.00794844209047668,-0.0203678806117504,0.0635870297350357,0.0337807429629877,0.822652626136995,-0.752114629223254,0.199205529985478
-0.150522986538953,0.335323914724742,-0.520120936047615,0.077496391641828,-0.0104323302442026,-0.0233485460653598,0.0437160829424404,0.0223549034308709,0.840039607931232,-0.738204979516098,0.191753951556194
-0.142077802470222,0.328369048354201,-0.528069298028914,0.078489935123636,-0.000993555262563506,-0.0178839927324308,0.0442128566122485,0.014406493322889,0.851465338823457,-0.7709920109652,0.174863707127506
-0.107800290661845,0.348240095144156,-0.543469249353429,0.0804770220874016,0.00596133156677198,-0.0208646581864135,0.0109290207424298,0.0253355572219211,0.844013775190902,-0.759069454065757,0.149528340473985
-0.134129393952903,0.346252990465417,-0.563836926951157,0.0561352067657194,0.010432330243804,-0.0392454284946065,0.0357677042270274,0.0566324219953868,0.840039607920846,-0.794837124746048,0.158967006476596
-0.144561680155452,0.365130484912243,-0.609540008311401,0.0680577285444278,0.000496777625406064,-0.0248388788044164,0.041728988263003,0.05812274889145,0.843020233371765,-0.796824217562359,0.159463778371958
-0.145058455688781,0.376556336811463,-0.615998052421492,0.0735222176945772,-0.00794844209521267,-0.0223549909243605,0.0486838196442361,0.0794841010596459,0.823149397035249,-0.782417794660361,0.141083218250518
-0.135619720552405,0.394440278931594,-0.62941091325055,0.0814705655530248,-0.00149033289254891,-0.0327873200114489,0.0541483300089694,0.0675614859007107,0.8102333534114,-0.769501691354688,0.104322098010475
-0.156484292961773,0.392949950423287,-0.63537218474248,0.0899156851461706,-0.00645810919813256,-0.0208646581907895,0.0655741244148687,0.0596130757933362,0.814704291586951,-0.765030732517694,0.0998511509554142
-0.165426252561781,0.370595022794857,-0.634378639495022,0.0799802503273436,0.00844521973091134,-0.0317937648540238,0.0620967087264992,0.0556388707399526,0.828117106111942,-0.762546866496614,0.0740190123938531
-0.181323069633107,0.342775557316261,-0.621959323889571,0.0685545002872674,0.0278195473332628,-0.0486842024276501,0.0556386510140224,0.0586195245301423,0.815201062496402,-0.781424248238031,0.0814705908221961
-0.196226335638346,0.321414182016375,-0.633385094228793,0.0496771741314961,0.0312969907483946,-0.0491809800032881,0.08097410817075,0.0720324665888998,0.793839913432797,-0.79781776396541,0.0904124849371488
-0.206658621841302,0.318930301169249,-0.629907685861514,0.0650770980931524,0.0322905460093668,-0.0556390884877935,0.0834579765195853,0.0655743833737781,0.764530429826646,-0.79781776396541,0.078986731348466
-0.234478051711244,0.299059254379293,-0.637359275217121,0.0695480437608961,0.0268259920722306,-0.0755101915238855,0.0973676392786093,0.0611034026885511,0.773969077094081,-0.807256454843509,0.0635868025894231
-0.197219886684714,0.329362600711637,-0.625933504854398,0.106309152602533,0.0303034354870248,-0.0576261987914027,0.0740192768040505,0.0298065379150854,0.788375433444293,-0.79384357833039,0.0193741039238952
-0.198710213285427,0.31445931562331,-0.601591646288457,0.0755093046595378,0.0471938749354335,-0.0720327484815928,0.0745160504736263,0.0412323774477846,0.779433557090206,-0.798811310372088,0.0079483503287974
