-0.0238452247224409,0.222058927946467,0.121212525957899,0.200198990828626,-0.0904135255564495,0.103826521161997,-0.163438525851622,-0.101839023698557,0.232488772567546,0.296573597610192,-0.201689372799675
-0.130651960604663,0.185297494705126,0.0854448953419528,0.164431429216911,-0.0844521942048024,0.0924006360642904,-0.143567580450766,-0.0710389287271213,0.208643770275385,0.259315608010012,-0.175857236362831
-0.166419797741113,0.165923225838555,0.0894190765193884,0.16045725570636,-0.0730263090996684,0.103826521162238,-0.134625655020624,-0.0526582268919579,0.194237414720864,0.227025350364216,-0.163934711857057
-0.222555430995946,0.172381315460338,0.0789868509389467,0.169399146111714,-0.0804779732961509,0.0983619674189333,-0.149032090436442,-0.0581227598655747,0.191256789434637,0.240934999814397,-0.163934711857057
-0.261303921245084,0.178839405080766,0.0779933056448228,0.169895917800882,-0.0859425270393148,0.105813631616081,-0.143567580453669,-0.0705421529990564,0.182314913570686,0.220567298830809,-0.15201218735064
-0.28316204396875,0.179832957331096,0.0809739415291326,0.1803281232855,-0.0665682001307981,0.101342633097037,-0.152012732241538,-0.064580844299713,0.192250331204128,0.239941453451623,-0.164431483702026
-0.319923432107626,0.186787823069968,0.0804771688821219,0.173870091331571,-0.0760069747742089,0.0909103032285233,-0.14704499588739,-0.0322904221308283,0.179831059177723,0.218580206091597,-0.128663910153814
-0.339297677233881,0.207155644190383,0.0774965329972836,0.175360406399589,-0.0814715285167136,0.08892319277551,-0.154496600414237,-0.0173871503700688,0.171882725075067,0.232489855544355,-0.138102575383541
-0.38400747373746,0.199704002313775,0.0879287585928301,0.157476625595055,-0.0849489718042933,0.0874328599362064,-0.141083712272871,-0.0109290659455284,0.166418245378619,0.226031804006307,-0.142076750218263
-0.307007268816987,0.268755883612356,0.113760936241581,0.204173164348635,-0.0859425270299514,0.11475562864465,-0.206161058513106,-0.0372581793891942,0.203676061445032,0.283160721305554,-0.208147406882512
-0.389968780083696,0.254846152116216,0.0904126218238024,0.170392689475635,-0.0968716345153564,0.122207292839908,-0.194735264908393,-0.00149032718476276,0.181818142660582,0.246399504873283,-0.19423779496061
-0.387981678016717,0.259317137243214,0.112270618320368,0.177844264816646,-0.11326529573654,0.0968716345599713,-0.204670737606108,-0.012419393136685,0.168902099740596,0.26627043266925,-0.193741023106233
-0.423252739686157,0.271736540364636,0.102831938022425,0.177347493127772,-0.0919038583830851,0.0924006360440441,-0.212122342130921,-0.0178839261128595,0.170392412384642,0.273722030592442,-0.189270076417563
-0.50820135307501,0.219575047215234,0.0705417159466955,0.1306509543005,-0.0755101971543843,0.0665682001494104,-0.193244944002169,-0.0134129445888751,0.117734698922226,0.214109247161927,-0.158966993308328
-0.541982088211701,0.196723345473496,0.0670643074167991,0.115747803620133,-0.0705424210241753,0.0640843120839569,-0.195232038541169,0.00695486014579785,0.11823146980366,0.205664102845176,-0.137605803577317
-0.546453067862014,0.209142748599091,0.0620965809426559,0.128167095856681,-0.064084312058722,0.0700456434424936,-0.228515872096239,-0.00844518733131033,0.124689491262781,0.22354793786202,-0.135618716160813
-0.624446823952491,0.163936121259888,0.0541482185884893,0.113760716875073,-0.064581089671653,0.0526584269846866,-0.215599757581803,-3.83629239486538e-12,0.12021855333141,0.212618927575395,-0.116244613836709
-0.638853313927642,0.158968360012623,0.0571288544733276,0.126676780793281,-0.0372583209736361,0.0616004240219249,-0.21758685212281,0.0039742057970692,0.124192720383128,0.233980174929203,-0.14307029397651
-0.555891802699445,0.215104062091993,0.0755094424116348,0.18777969847658,-0.0466970956143136,0.0809747509255038,-0.257328742940803,-0.0427227123987875,0.169398870554806,0.314457432398501,-0.184799129766989
-0.640343640366407,0.172878091537656,0.0551417638841989,0.157973397157,-0.0442132075502583,0.0685553106074194,-0.227522324786608,-0.019871029030507,0.143566784756052,0.263289793434257,-0.135121944294088
-0.599608047974412,0.175858748287518,0.0670643074207334,0.19175387203,-0.0432196523240725,0.0526584269880135,-0.233483608405562,-0.0506711239803185,0.173373037638084,0.291605865557378,-0.14406383767185
-0.61649841554864,0.18529749466396,0.0531546732898438,0.196224817233283,-0.0402389866465225,0.0879296375271404,-0.241431986567642,-0.0268258891841845,0.176353662928043,0.272728484151708,-0.130650997606202
-0.623453272784951,0.17337486766752,0.0511675827001278,0.186289383453232,-0.0332841000711113,0.0829618613973355,-0.23348360840795,-0.0243420105584568,0.17734720469068,0.267263979008324,-0.13760580356659
-0.584208006915408,0.202684659070386,0.0645804441852693,0.222056945117866,-0.0392454314254919,0.101839410707744,-0.243419081104851,-0.0238452348336343,0.201192207030262,0.280676855296702,-0.131147769464565
-0.574272496576474,0.213613733819188,0.0715352612443428,0.236960095798233,-0.0283163239432521,0.101342633094622,-0.25236100653304,-0.0312968707096542,0.19622449821537,0.29259941197807,-0.136115488005555
-0.595137068288236,0.201691106818743,0.0779933056604428,0.235966552419591,-0.0347744329087053,0.117239516709998,-0.229509419309574,-0.0352710765122133,0.19374064380826,0.283657494471778,-0.143567065817995
-0.559369231070842,0.221065375688975,0.0779933056604428,0.249379388023487,-0.0223549925890272,0.126181513747047,-0.235967476565646,-0.0501743482690975,0.194237414689573,0.294089731563695,-0.152012187342633
-0.566324088303118,0.206162091940922,0.0963738936052675,0.226031118626837,-0.0382518761907344,0.121213737615668,-0.241431986554538,-0.0476904696439513,0.187282622348554,0.259315607952047,-0.134128400580594
-0.62295649713645,0.176355524481731,0.0879287586090814,0.180824894992796,-0.0367615433524449,0.0909103032209765,-0.213612662972827,-0.0273226648849141,0.139095846887282,0.205167329816239,-0.0879286181010835
-0.57129184347193,0.205168539691677,0.0914061671399027,0.185792611882455,-0.0491809836757195,0.101839410701237,-0.22702555113617,-0.0218581319095925,0.138102305125133,0.230999535912707,-0.120715560505676
-0.564336986240731,0.218084718936736,0.0919029397870748,0.18330875343784,-0.0312969896125779,0.12518795851354,-0.237954571109327,-0.0079484116035289,0.134624908957825,0.239941453416395,-0.125186507195371
-0.548440169699974,0.217091166686762,0.100844847443968,0.18330875343784,-0.0312969896125779,0.130155734641561,-0.240438439285689,-0.0317936463996629,0.129657200140982,0.256334968848718,-0.12618005090377
-0.534033679712562,0.233981554929946,0.1117738456845,0.200198990861013,-0.0551423150237703,0.138104176448745,-0.255341648337959,-0.0293097677742585,0.12617980397154,0.255838195653786,-0.132638085011021
-0.555395026950569,0.231497674303993,0.103825483324226,0.189766785382055,-0.0437164299293908,0.14555584064605,-0.258322290148087,-0.0213613561788536,0.133134596315291,0.277199443056223,-0.128167138325667
-0.566820863840675,0.217091166679513,0.0879287586135445,0.177347493149182,-0.0521616493469756,0.1505236167768,-0.262793252863829,-0.021858131904025,0.136115221604372,0.282167175004558,-0.135121944284179
-0.551420822813688,0.21311695767803,0.0879287586135445,0.171883004565774,-0.0402389866431058,0.149530061551154,-0.271238404660462,-0.00745163587368168,0.135618450722913,0.26974784512764,-0.125683279055343
-0.551917598330255,0.226529913040437,0.0849481227297633,0.186289383537792,-0.0283163239432639,0.169897943678406,-0.273225499201253,-0.0283162163528519,0.148534493632753,0.26974784512764,-0.136612259854809
-0.545956292131046,0.241433196788491,0.0799803962601709,0.20814733786738,-0.0387486538135558,0.165923722772547,-0.256335195604528,-0.0248387862781895,0.154495744210915,0.252360783297653,-0.117734929393191
-0.556388577982385,0.225039584669934,0.076999760378151,0.20566347942301,-0.0303034343986204,0.184801272072187,-0.251367459255128,-0.00596130871603323,0.155986056855767,0.238947907038038,-0.110780123433554
-0.613020986812432,0.172878091591713,0.0665675347835291,0.201689305911381,-0.00447099853462508,0.164433389945795,-0.23149651383148,-0.0109290659662612,0.132141054549556,0.216593113302781,-0.0675609720881684
-0.631898456444355,0.168407106469221,0.0755094424301167,0.197218360710303,-0.0104323298872792,0.148536506331427,-0.218580399318454,-0.00993551451621606,0.105315426953093,0.208147968993854,-0.0645803409616444
-0.641833966781175,0.167413554219205,0.0849481227294547,0.181321666649677,-0.0154001060167691,0.132639622718066,-0.212122342060618,0.00695486013411969,0.113263761059457,0.190760907171233,-0.0432191512369718
-0.67859535504092,0.124194031337599,0.0799803962573667,0.158470168956121,0.00198711043161949,0.100845855473208,-0.193244943929805,0.0119226173839601,0.0889219878566271,0.160954515451242,-0.0139096118362356
-0.62941457886843,0.145058628587502,0.101838392739076,0.18132166666489,-0.00198711047005409,0.102832965925424,-0.200199774822004,-0.0163935989397625,0.111276677516779,0.167412566986726,-0.0511675008974302
-0.591162864082405,0.163439345210295,0.109786755096295,0.198708675788769,0.00695488656022202,0.11127818534529,-0.205167511174117,-0.0208645804668858,0.112270219279708,0.175360938101326,-0.0685545157994554
-0.574769272031569,0.171884539337649,0.102335165385191,0.203179620993485,-0.0109291074981723,0.0973684121818357,-0.199206227552558,-0.0317936464199445,0.110283135753752,0.188277041173149,-0.0874318462595461
-0.588182210982512,0.145058628605232,0.112270618329073,0.195231273975715,-0.0173872164597297,0.0745166419890779,-0.192251396660739,0.00248387864094458,0.09388969667447,0.18579317519941,-0.0506707290378727
-0.596130619248431,0.129658568732081,0.101341620090802,0.180824894988424,-0.00347744330051533,0.0730263091492076,-0.185793339407312,-0.00695486013461126,0.0849478208065676,0.191257680347713,-0.0546449038710936
-0.591162864080598,0.126181135856988,0.104322255972822,0.17983135161059,-0.0218582149727517,0.0606068688222027,-0.198709453918574,0.000993551464926551,0.0799801119899685,0.184302855616731,-0.0506707290376048
-0.565827312746458,0.135123106107134,0.122206071273925,0.166915287692382,-0.0442132075454749,0.0606068688222027,-0.199703001189242,-0.0114258416662944,0.0919026131465863,0.190760907142985,-0.0576255349978049
-0.524098169368142,0.137606986730845,0.115251254215878,0.185792611867965,-0.0382518761928208,0.0720327539211159,-0.202683642999126,-0.0094387387663581,0.118728240743049,0.200199597840947,-0.0685545157962389
-0.489820658722361,0.135123106105622,0.125683479803718,0.20864410957617,-0.0263292134840595,0.0750134195994397,-0.185296565777887,-0.0278194405924406,0.125683033083556,0.204670556596874,-0.0829608995626815
-0.466472209416153,0.148039285365867,0.122206071272383,0.214605369846553,-0.0337808776744278,0.0928974136799622,-0.172877224913034,-0.0243420105183209,0.135618450720901,0.227025350391306,-0.0923995647908807
-0.437659229480063,0.165923225851142,0.11276739097695,0.225534347002455,-0.0322905448362102,0.0924006360669239,-0.167909488561192,-0.0243420105183209,0.141579701292771,0.251864010122458,-0.109289807844373
-0.438652780512745,0.156981255604,0.117735117448304,0.228018205447498,-0.0422260970923123,0.0844521942600756,-0.160457884033531,-0.0193742532660262,0.146547410106686,0.246399504981532,-0.0919027929423478
-0.428717270183998,0.158471583979102,0.132141524220126,0.231992378961969,-0.0362647657377878,0.0839554166469429,-0.161948204938738,-0.017387150365005,0.152011889802598,0.24441241220183,-0.0988575989037676
-0.412820453650315,0.155987703354192,0.126677025101718,0.217585999984268,-0.0496777612798032,0.0859425270993688,-0.144064354086269,-0.0233484590668286,0.154495744209403,0.235967267888656,-0.107799492278635
-0.385497800246524,0.164929673604338,0.122206071274923,0.230998835593456,-0.0611036463741828,0.105813631623206,-0.157974015865729,-0.0293097677695824,0.176353662990633,0.274218803882224,-0.112270438966521
-0.345258983422493,0.181820061850005,0.129160888330914,0.23199237897129,-0.0566326478578039,0.121710515240597,-0.161948204947962,-0.0392452822695214,0.199701894418044,0.286141360562329,-0.141083206519032
-0.326878289332974,0.193742688844943,0.109786755087194,0.236463324174683,-0.043716429923936,0.131646067499577,-0.157477242230389,-0.0501743482316746,0.208643770280897,0.279683309036075,-0.151515415461795
-0.382020371668722,0.149032837578252,0.109786755087194,0.201192534253325,-0.0327873224485535,0.121710515239968,-0.13065146595901,-0.0496775725067227,0.186289080619648,0.239444680238056,-0.10879303599545
-0.369600983764874,0.159961912327284,0.089419076552536,0.200198990875246,-0.0362647657378955,0.111278185364182,-0.142077259559667,-0.0382517308289703,0.188772935026392,0.242922092603041,-0.125683279039145
-0.336813799668593,0.184800718577169,0.0988577568502005,0.215598913232238,-0.0357679881251204,0.124194403302766,-0.163935299487478,-0.0427227123529547,0.218579187909156,0.265276886370841,-0.148534784338487
-0.334826697605226,0.174865196087018,0.117735117435768,0.217585999987219,-0.0457035403819418,0.11276851819999,-0.169399809474578,-0.036761403649736,0.212617937337286,0.273225257477867,-0.136115487974871
-0.326878289344842,0.16840710646198,0.117238344788699,0.222553716876388,-0.0432196523174667,0.113265295812997,-0.171883677650126,-0.0466969181556171,0.22503720936674,0.267263979140498,-0.142076750226069
-0.296574982865901,0.170394210961971,0.118231890082852,0.235966552481938,-0.0347744329015123,0.125684736138165,-0.168903035839835,-0.0367614036536113,0.224540438485355,0.289121999705647,-0.142573522080507
-0.307504044231751,0.158968360084025,0.115748026846624,0.230502063901495,-0.0223549925845316,0.126181513751245,-0.170393356743536,-0.0442130395335066,0.216592104382504,0.298560690408357,-0.148038012477328
-0.299058860458278,0.160458688458721,0.12170929861542,0.237456867547188,-0.0114258851028194,0.111774962973137,-0.174367545825335,-0.0357678522051545,0.210630853808146,0.294089731659885,-0.167908886652277
-0.27471686018792,0.165426449705152,0.115748026853318,0.249379388077371,-0.00645810897464848,0.108794297295695,-0.163935299486325,-0.0268258891549769,0.215101791737982,0.30948970069381,-0.163934711816108
-0.248387757866385,0.156981255584358,0.139593113919341,0.255837420036077,-0.00993555226373879,0.105813631618441,-0.173870772193536,-0.00198710288639856,0.198708352653065,0.310980020276989,-0.167908886652224
-0.186290818307509,0.200200778476854,0.14704470362428,0.276205059293971,-0.030303434381621,0.105316854005351,-0.179335282171534,-0.00397420578628327,0.20119220706109,0.338799319208282,-0.19225070750488
-0.180329512115795,0.193742688853036,0.164928518924325,0.273721200848561,-0.010929107491339,0.115252406268109,-0.202683643029974,0.0109290659570381,0.192250331195383,0.350721875883338,-0.194734566776665
-0.178839185566958,0.190762032104427,0.165425291571424,0.272230885782269,0.00596133133588256,0.112768518203548,-0.226032003890964,-0.00298065434649379,0.185295538859999,0.346747690326564,-0.187282988960104
-0.160955267003574,0.173374867736626,0.153005975399094,0.248385844709557,0.00298066565790091,0.131149289887903,-0.234973929327943,-0.0099355145004297,0.163934390963045,0.328367082136458,-0.188773304523517
-0.184800491792106,0.159961912355914,0.141580204512448,0.225037575319815,0.0139097731380308,0.120220182399331,-0.21410943666388,0.0208645804509836,0.143070013949208,0.314954205870452,-0.170392745918755
-0.192748900045419,0.166916778104568,0.134625387452141,0.221560173497011,0.0084452193986911,0.117239516721889,-0.224541683002036,0.0203678047260061,0.140089388660639,0.302534876007013,-0.164431483665948
-0.156981062865389,0.170394210981049,0.149031794217152,0.229011748833612,-0.00546455375683075,0.115252406269505,-0.245406175666669,0.0387485065578235,0.14605063923807,0.305018741980621,-0.168405658500509
-0.192748900042652,0.136613434464891,0.161947883042291,0.191257100442417,-0.0228517702077369,0.107800742070468,-0.226032003901098,0.0556388812033288,0.103328343403779,0.256831742068383,-0.117238157521754
-0.250871635420296,0.100348777341963,0.146547930980411,0.166418515996575,-0.0183807716934081,0.100845855488301,-0.213612663029124,0.0561356569282157,0.0725285487559879,0.241431773034458,-0.0760060936218041
-0.272232982584759,0.101342329591624,0.145057613039775,0.171883004575401,-0.030800212016383,0.115252406258192,-0.220567493927401,0.047193693875248,0.0834575081474077,0.236464041090068,-0.059115850571274
-0.274716860164231,0.0968713444684753,0.135618932746294,0.178837808219723,-0.032787322467987,0.14009128689987,-0.256335195642106,0.0402388337240248,0.0760059449224177,0.241431773037745,-0.0740190062032904
-0.270742656037191,0.103826210217129,0.127670570393067,0.175857178084825,-0.0561358702610936,0.146549395868412,-0.249380364744969,0.0203678047303464,0.0625931311164477,0.221560845241778,-0.0765028654752427
-0.253852288489755,0.103329434092324,0.118728662743045,0.1654249726177,-0.0675617553485798,0.157478503350519,-0.219077172995008,0.0238452348071789,0.0471932337938756,0.214606020515398,-0.0715351469317064
-0.249381308850854,0.108297195341571,0.126180252447543,0.19076032875652,-0.0541487598010615,0.166420500380957,-0.226528777529181,0.016393598925152,0.0516641717276621,0.222057618432476,-0.0779931810405254
-0.188774695890039,0.137110210594462,0.15598661126598,0.205663479433946,-0.0650778672811914,0.185794827289038,-0.263290026524782,0.00794841160470511,0.0735220905035258,0.238451133867403,-0.114754298259223
-0.173374654901478,0.138103762844103,0.163438200973341,0.191753872136729,-0.0586197583166731,0.194240046707476,-0.280180330132576,0.00745163587971441,0.0680576108066756,0.247889824564367,-0.125683279056773
-0.161948818035021,0.144561852470497,0.145554385676995,0.181321666664717,-0.0576262030909669,0.21063370793462,-0.282664198308531,0.0114258416788633,0.0769994866695289,0.236960814278031,-0.131147769454994
-0.108297062287803,0.190762032105469,0.145057613030058,0.204669936072883,-0.0377550985768444,0.249382361743825,-0.324889957311296,0.000496775733476784,0.128166887483642,0.27123816474377,-0.181818498579245
-0.0735227761486227,0.215600838360048,0.153005975386338,0.211624739720805,-0.039245431414846,0.257330803551849,-0.357180243596065,-0.00298065434100442,0.150521577152026,0.269747845159171,-0.221560246915742
-0.0909099192025762,0.192749136607275,0.162941428321413,0.204173164385674,-0.0303034343815487,0.247395251297696,-0.351715733604338,-0.000496775714760436,0.136611992471012,0.256334968902751,-0.218082843935712
-0.109787388814417,0.188774927608211,0.166418836851207,0.185295840202645,-0.00745166419968273,0.238453254269714,-0.348735091792093,0.0203678047313141,0.14704418098523,0.246399505006083,-0.195231338635754
-0.116742246037142,0.173374867733444,0.161451110378531,0.162444342487114,-0.0173872164601009,0.243421030398155,-0.361651206317465,0.0263291134315876,0.158469911264951,0.252360783347082,-0.179334639298153
-0.113761592941688,0.172381315483803,0.182812334201251,0.170889461199013,-0.0392454314277458,0.242427475172718,-0.398909228967981,0.0263291134315876,0.166915016249748,0.260309154462734,-0.183308814132929
-0.119722899127062,0.173374867733527,0.159464019782782,0.138599301408669,-0.0203678821534518,0.260808246835718,-0.404870512597518,0.0233484590779632,0.162444078315962,0.241431773067058,-0.16393471180987
-0.148039103525383,0.141084419602914,0.132141524201234,0.12667678086761,-0.0163936612509151,0.267266355801531,-0.402386644419799,0.0168903746539261,0.124192720442705,0.220567298874665,-0.13313485684036
-0.171884328285783,0.118729493975905,0.138599568611609,0.127670324246301,-0.0213614373772878,0.275711575216936,-0.382018925365288,0.0178839261038943,0.127670116613598,0.191257680379104,-0.105315632998433
-0.202187634768827,0.0993552250914358,0.1530059753796,0.130650954381713,-0.0114258851228641,0.281176128956778,-0.36860603721916,0.0243420105257483,0.0993541763676736,0.174367391742248,-0.0819673558480639
-0.252361961899402,0.0476905080743175,0.131147978899829,0.118728433836243,-0.0149033284114509,0.254846915477989,-0.327870599120705,0.0283162163247938,0.0650769855453423,0.148535185599969,-0.0486836416115336
-0.232490941269578,0.0327872243246995,0.13512216007656,0.116244575390832,-0.0193743269261034,0.273724464761278,-0.346251223646867,0.0188774775480108,0.0586189640881237,0.149528731989714,-0.0546449038657074
-0.212619920637449,0.0382517617023705,0.132638296843341,0.108793000052946,-0.00546455377091729,0.267266355793828,-0.35519314908873,0.0238452347995304,0.0690511525997801,0.162941608246134,-0.0586190787000539
-0.184800491740631,0.0312968959524028,0.122206071251803,0.114754260323182,-0.0288131015657142,0.273227687146194,-0.366618942704987,0.0114258416796119,0.090909071374034,0.153006144344205,-0.076502865455337
-0.173871430391481,0.0367614333284675,0.136612478018517,0.134625127903374,-0.0119226627258568,0.277698685660893,-0.367115716340761,0.0178839261028093,0.090909071374034,0.144064226831996,-0.0745157780386194
-0.190761797936957,0.0208645973285412,0.117735117432392,0.102334968103476,0.00347744327649058,0.278692240886329,-0.350225412729738,0.0208645804538763,0.0819671955076683,0.132141670157256,-0.0611029379729712
-0.17685208350657,0.0089419703290971,0.133135069499278,0.113760716958283,-0.0134129955470626,0.259317913997894,-0.344264129100201,0.05216145114374,0.0968703219497817,0.160954515437766,-0.0695480594971537
-0.178839185570782,0.00496776132536045,0.156980156554731,0.114257488647635,-0.00546455374429089,0.247395251290391,-0.342277034558271,0.0462001424426919,0.120218553387511,0.182315762824934,-0.0814705839984242
-0.161948818029878,0.030303343701041,0.149031794203149,0.123696150742757,0.0253356582198961,0.251866249803202,-0.360657659069874,0.0481872453424731,0.124192720439229,0.193244773116766,-0.110780123403905
-0.146548777025832,0.0526582693355595,0.136115705377246,0.138102529724364,0.0208646597059989,0.249382361739795,-0.383509246287723,0.0337807493214945,0.142076472178107,0.227025350375276,-0.116741385653656
-0.0655743679428507,0.102335881854105,0.170393018026045,0.163934657563964,0.0144065507399222,0.289124570753048,-0.433683383470789,0.00447098153409879,0.182811684453218,0.270244618324069,-0.178837867462524
-0.0710388986145202,0.105813314729856,0.171883335967076,0.164928200942165,0.0154001059654844,0.282666461789418,-0.437160798923773,0.00993551451069963,0.186785851504058,0.282663948191453,-0.171883061499415
-0.0601098372734004,0.115252061106497,0.15946401979548,0.174863634725402,-0.000496777641209908,0.294589124497171,-0.435670478016491,0.0104322902357809,0.186785851504058,0.278689762634995,-0.179334639314971
-0.034277510467616,0.130652120978677,0.166915609504383,0.177844264859858,-0.00099355525415297,0.309492452871474,-0.430205968025212,0.00745163588579945,0.154495744215587,0.290115546121759,-0.179334639314971
-0.0238452246386728,0.1261811358529,0.152012430090321,0.183308753440975,0.0163936611841654,0.320918337960733,-0.413812438051822,-0.00298065433737364,0.172876266825947,0.303031649193583,-0.199205513486972
-0.00546453054559981,0.132142449354124,0.151018884795727,0.202682849327124,0.0154001059585552,0.32290544841148,-0.414309211687216,-0.017387150371838,0.19622449824648,0.318928391424886,-0.223547334350464
-0.0129161632752279,0.138103762854597,0.168902700081504,0.194734502298379,0.0183807716343069,0.335324888726416,-0.411825343508819,-0.0362646279246677,0.189269705908193,0.289121999754604,-0.217586072097899
0.0218581228262922,0.179832957360537,0.160457565086565,0.20268284932634,0.0223549925345419,0.355195993235561,-0.423747910763659,-0.0372581793750233,0.192747102077464,0.292102638922974,-0.231495684020926
0.0258323269519499,0.167910330363596,0.159464019792353,0.181818438373312,-0.0203678821378308,0.346750773821761,-0.420767268949705,-0.0412323851747923,0.199205123534841,0.297070370871702,-0.224540878058192
0.0342775107244432,0.152013494358997,0.180825243614442,0.162941114188421,-0.0303034343944125,0.354202438011195,-0.424741458034,-0.0362646279249518,0.190760018549007,0.28763168017324,-0.218082843954339
0.0188774697528552,0.117239165606967,0.172876881267321,0.151515365340375,-0.0163936612392264,0.34078944247673,-0.401393097149417,-0.0119226173864924,0.161947307436076,0.275709123507652,-0.193244251218224
-0.00347742846153332,0.111774628230559,0.174367199208221,0.150521821962174,-0.0188775493032219,0.346750773827837,-0.39046407715656,-0.0173871503630933,0.150521577162807,0.263289793640268,-0.167908886649436
-0.00347742846153321,0.103329434104268,0.188276833319792,0.123199379046484,-0.0238453254328315,0.349234661891191,-0.391954398063843,-0.0144064960128794,0.153502202450864,0.262296247251022,-0.164928255523033
-0.0218581225322144,0.0784906278538615,0.200199376847166,0.112270401884654,-0.0173872164655079,0.331847445453586,-0.41381243803881,-0.0258323376921175,0.157973140386187,0.252360783349882,-0.160954080687775
-0.0119226122228733,0.0804777323543112,0.21609610155503,0.114754260330127,-0.0337808776783838,0.336815221577619,-0.440638214366596,-0.0283162163175219,0.146050639235424,0.270244618357732,-0.15996053697892
-0.00546453051761842,0.0735228666027372,0.224541236557205,0.110780086816538,-0.0342776552912069,0.333834555901436,-0.446102724356831,1.57722307436714e-11,0.124689491341092,0.263786566827889,-0.145057381346301
-0.016393591858316,0.0645808963514645,0.212121920388544,0.10779945667995,-0.0352712105164095,0.328866779776249,-0.461999480704432,0.00546453299350967,0.108792823130316,0.269747845165732,-0.153502502871053
-0.0392452655768692,0.0317936721029929,0.205663875977788,0.0894189041730315,-0.0476906508321914,0.30651178720228,-0.449083366178709,0.0213613561929991,0.0859413625784491,0.260805927659204,-0.122205876051629
-0.0154000408358351,0.0149032838470425,0.208644511860248,0.107799456680404,-0.0352712105113144,0.308498897652859,-0.469947858886645,0.0278194406172038,0.0740188614247584,0.269747845163602,-0.132638084996222
-0.0109290611926983,0.0149032838470425,0.197715513629082,0.114257488640383,-0.014903328390483,0.291608458820086,-0.473425274336116,0.0263291134423871,0.0834575081733999,0.27272848433205,-0.138599347245892
-0.0208645715018465,0.0303033437292463,0.207650966562396,0.116244575397031,-0.0218582149669012,0.313466673761215,-0.485347841592584,0.0317936464161458,0.0948832384472297,0.271238164748319,-0.135121944264174
-0.00645808153923422,0.0392453139808945,0.202186467445117,0.11127685850529,-0.0273227687087464,0.325389336458895,-0.459018838909487,0.0357678522174652,0.0844510499312191,0.261302700848494,-0.135618716118296
-0.016890367364748,0.031296895976926,0.184799424803855,0.131147726084012,-0.0183807716763122,0.316944117042419,-0.457528518002204,0.0442130395405473,0.066070527314541,0.243915639028174,-0.112270438969817
0.0014903267059333,0.0377549856045402,0.178341380394244,0.16343788586321,0.00298066566270873,0.334828111092338,-0.448586592554725,0.0556388812197854,0.0839542790459552,0.273225257521407,-0.109289807843655
0.0213613473130889,0.0596131350984732,0.174863971865683,0.158470168971959,0.000496777599012801,0.343273330500786,-0.452560781643687,0.0476904696163203,0.0884252169783148,0.274218803910232,-0.118231701224312
0.0422259189651253,0.0700454337250676,0.180328470982477,0.173870091332748,-0.000993555239528376,0.366125100675201,-0.450076913466104,0.017387150380868,0.0804768828723418,0.270244618352301,-0.122702647913465
