-0.493794858830259,0.0173871648567612,0.0457030830489049,-0.0268256711599617,0.00447099864782302,0.0924006355092036,-0.0233483602635425,-0.0382517302846631,0.0521609425036719,0.0471934538947668,0.0958769687939869
-0.538504654932039,-0.00993552269293008,0.0417289019145414,-0.0397417351485818,0.00894199727240205,0.078987640031949,0.00894192525761323,-0.0382517302846631,0.0397416704982999,0.0168902887550839,0.117734930571417
-0.534033675322681,0.00894197050709145,0.045703083045152,-0.0327869314769883,0.0109291077715655,0.0695488654346523,0.0114257933790244,-0.0466969175096513,0.052160942504891,0.0317934847121881,0.0958769687744381
-0.623453267667845,-0.0496776137417597,0.0173870424565431,-0.0526577991645392,0.0119226630215079,0.0114258850405743,0.0452063997542824,-0.019374252995112,0.0258320858244226,-0.0278192991525685,0.142076751598094
-0.618982288055811,-0.0417291955549598,0.0173870424565431,-0.0228514977060276,0.00894199727269088,0.0119226626508535,0.0372580217658755,-0.0476904689899266,0.03527073255198,0.00447095873181613,0.122702649103448
-0.630408124844547,-0.0392453148692533,0.0163934971733626,-0.0139096072550154,0.00447099864692061,0.015400105921193,0.057128966698994,-0.0566324319292716,0.0551415677671589,0.000496773143360052,0.118728474234393
-0.543472410208066,0.00149032833552065,0.0491804914979989,0.0312966166220554,0.00695488677132572,0.0263292133490651,0.0342773799910419,-0.0958777137435889,0.0814704244133783,0.0114257835037943,0.0720319194723761
-0.549433716358078,-0.00347743303908932,0.0526578999901052,0.0268256713961631,0.00695488677132572,0.0203678820267846,0.0541483249236185,-0.103329349527247,0.0819671952937761,-0.00596127844500871,0.0735222350486652
-0.509691675394831,0.00993552264590214,0.0650772160216144,0.0407352787372917,0.0198711050183892,0.0208646596369905,0.0586192875415488,-0.11972294825385,0.0948832381795214,0.0203677010572318,0.0521610451062209
-0.504227144756213,0.00794841809689661,0.0606062622463128,0.039244963662987,0.0139097735207551,0.0293098790095973,0.066070891896442,-0.106806779569386,0.10134125962707,0.0312967114257751,0.0402385205024499
-0.563343430753534,-0.0134129557857612,0.0601094896050525,0.0312966166026776,0.0149033287709626,0.0104323298128123,0.0755095907521453,-0.0928970594415163,0.0586189639091917,0.0178838350645592,0.0819673566371332
-0.561853104215557,-0.00149032848745156,0.0690513971560512,0.0466965390496977,0.0124194406463167,0.00695488653968365,0.0601096084338039,-0.107303555281318,0.0427222957311961,0.0312967114439051,0.0814705847786999
-0.580730573682574,-0.00496776144421329,0.0765029867734174,0.0283159864838423,-0.0014903328518684,0.00496777609766508,0.0571289666880698,-0.104819676685346,0.0248385440392909,0.0312967114439051,0.0983608279866008
-0.484356124168037,0.0481872852960832,0.104819027362026,0.0710383519878271,-0.020864660234429,0.0367615431686197,0.0327870591592578,-0.136613322669616,0.0591157348052456,0.0849482169307167,0.0596126230416641
-0.529562695836619,0.0238452545905357,0.0963738924571114,0.0476900825157373,-0.0238453259836791,0.034277655117119,0.0784902325452763,-0.0933938351154183,0.0243417731556375,0.0114257835131031,0.106309177754952
-0.534530450963739,0.0218581500419914,0.0864384396220819,0.0278192148414273,-0.0288131022356779,0.0308002118467795,0.0521612305042319,-0.079980890707968,0.0099354176265775,0.013412876307437,0.110283352624006
-0.57725314497696,-0.020367821574049,0.0571288537894494,-0.00248385829572454,-0.0238453259877699,0.0208646596398326,0.0695483073498444,-0.0491807961127181,-0.0024838543720892,0.0099354639207172,0.153502504373881
-0.558375675506662,-0.0114258511005055,0.0561353085060637,0.00645803215506686,-0.010929107737891,0.0278195461823465,0.0372580218234102,-0.0437162632044181,0.00596125059280729,0.0238451134810498,0.168405660133441
-0.567814410229875,-0.0233484783756766,0.0551417632238801,-0.00347740165904464,-0.0168904392355251,0.0188775491970381,0.0397418899440092,-0.061103413384349,0.0183805225905597,0.0223547938875708,0.187282990780892
-0.489820654877895,0.0144065080267559,0.0839545764216585,0.0263288998060856,-0.0173872168604061,0.0258324357369097,0.00149032088991446,-0.0864389750428662,0.0596125056301815,0.062096649719476,0.131644542578693
-0.437659226049678,0.0293097921329792,0.0789868500082483,0.0253353564233264,-0.00596133148648208,0.0332840998953444,1.82863724162985e-11,-0.0998519194517095,0.0784897990980381,0.056135371333632,0.0988575999054407
-0.460014124128411,0.0268259114463291,0.0735223509498689,0.0213611828897393,0.00298066576083528,0.0312969894533258,-0.0134128878179634,-0.0958777137017151,0.0814704243823633,0.064580515715703,0.10134145919754
-0.432194695445007,0.0293097921297827,0.0675610792562397,0.0357675619292638,-0.00347744336652863,0.034774432726748,-0.000496773589969718,-0.110284209562841,0.0998509469543738,0.0665676085090884,0.112767211951412
-0.463491552721993,0.0223549262079697,0.0516643547211305,0.0183805527234673,0.00596133151444077,0.0352712103368908,0.0114257933669777,-0.102832573780538,0.0849478205415265,0.0521611857545627,0.120218789828618
