-0.665679155950744,-0.177845862063088,0.0491804929623331,0.154992789869607,0.193743254637166,0.48982272169498,-0.54148337405303,-0.0317936441084236,-0.0387481336184277,-0.0124193308704219,0.0129160672038602
-0.60854997460218,-0.177349085911748,0.0650772179659959,0.169895942741965,0.160459157049762,0.476906503891085,-0.541980147791441,-0.0288129899707675,-0.0303030275685987,0.014406423894064,0.0218579598888831
-0.57625956771718,-0.180826518973931,0.0660707632780186,0.174366888605984,0.148536495235235,0.456041844359515,-0.51217372349385,-0.0248387844555335,-0.021361150565834,0.0327870336373921,0.02781922167913
-0.585698302033078,-0.197716908123967,0.0625933546867113,0.171883029792954,0.136117055832207,0.418286746154754,-0.460012481024658,-0.00447098118812005,-0.0392449045722574,0.0238451153796879,0.066567423311219
-0.533536875556464,-0.16095547293534,0.0690513992176324,0.164431453358372,0.137110610983797,0.400402752273569,-0.439644757757759,0.00745163535327469,-0.018877295846538,0.0322902603966657,0.0591158460751959
-0.511181978510447,-0.148039292998446,0.0417289031366017,0.155489561636537,0.124691171587587,0.380034870342376,-0.41728993953986,0.0203678032821178,-0.000993541844585055,0.0526579630813979,0.0422256043381319
-0.548440140321498,-0.1639361298479,0.0352708586074019,0.139096093472187,0.115749175223917,0.347247548222721,-0.388477062741334,0.0516646717085285,-0.00645802223536868,0.0611031080981499,0.0640835642328721
-0.563343405015281,-0.147045740711479,0.0278192687635902,0.083954427861847,0.12767183704129,0.330357109567845,-0.336812593932928,0.0665679423960398,-0.0347739660487939,0.073025665772853,0.0859415241327102
-0.386491331162762,-0.0273226885559361,0.0188773609487651,0.172379801274593,0.10034907036115,0.396428531305649,-0.380528682966074,0.00894196227493802,0.0685543900712762,0.155490022788688,0.0158966979824575
-0.375065494900477,-0.00745164251140218,-0.0039741812406164,0.170889485987188,0.0804779673279258,0.37009931807641,-0.370096434465841,-0.00596130839872906,0.0606060549638657,0.161948074860842,0.00546448984864756
-0.394439739020363,-0.0158968370841801,0.0213612242260931,0.161450822494099,0.0978651824921654,0.348241103322136,-0.354696448596559,0.00447098107270326,0.0337804239676404,0.13512232009995,0.0104322080062216
-0.423749492913934,-0.000496776397869159,0.0233483148504916,0.140089636706883,0.110284621896676,0.334828107902902,-0.319922286941227,0.0079484108993854,0.026825630750395,0.123696535667969,-1.26508581388407e-10
-0.4769044704229,-0.00943874713156911,0.0228515421944875,0.127670342637656,0.103329735835048,0.308002117049436,-0.30203843238659,0.0233484572631681,-0.00298062594113335,0.110780431525914,0.0134128388981585
-0.484852878270527,0.00894197047229772,0.00844513516567786,0.132638060263404,0.106310401292451,0.304027896182257,-0.32886421420883,0.0218581301955514,0.0248385469507946,0.144064238352184,-0.0144063827824534
-0.509194877279914,-0.0129161801734432,0.00099354532208672,0.150521843701663,0.103826513413387,0.304027896182257,-0.317438418240025,-0.00149032720494183,0.0327868820576088,0.144561011588356,-0.0437159199248607
-0.550427242957548,-0.0248388078072463,0.0213612242230769,0.144063810788923,0.102336180685344,0.290118123145953,-0.306012622272812,0.000993551241919174,0.0496770941557894,0.132141680685695,-0.0447094635566845
-0.551420793939908,-0.0337807785398072,0.0153999523477627,0.127670342610925,0.105813623716117,0.269750241200152,-0.287631993994628,-0.00844518684957675,0.0546448036020185,0.122206215959704,-0.0581223025815256
-0.655743647035809,-0.0968713497880909,0.0357676312463404,0.111773646190082,0.0765037467361642,0.214111149074888,-0.258322343487185,0.0139097191600587,0.0139095861154487,0.0765030781650327,-0.0392449735871467
-0.810240823846156,-0.19423947514614,0.0422256757797478,0.0298063056804653,0.0765037467361642,0.124194402153118,-0.194735304928955,0.0804776616982824,-0.0809736639554257,-0.00248386619815122,0.0332837116440967
-0.857434495396773,-0.195729803598894,0.0516643562530485,0.0442126867873223,0.073523081279544,0.127671845411497,-0.176851450371329,0.0844518672123883,-0.0760059545129218,-0.0149031971081353,0.035767570723833
-0.862402250301634,-0.20417499817472,0.0347740859461606,0.0546448938057363,0.0685553055198152,0.128168623019774,-0.165922428149585,0.0854454185903252,-0.0750124126235271,-0.0139096506348171,0.0427223761433551
-0.829118292492836,-0.196723355910786,0.0337805406339908,0.0864382865968922,0.0491809800455405,0.1455558393025,-0.181819187755035,0.0735228020390855,-0.0591157424162559,-0.012419330925898,0.040238517063715
-0.780931069886642,-0.165426458357778,0.0228515421981803,0.118231679398474,0.0476906473177463,0.181323827100329,-0.193741757456133,0.0700453722160823,-0.0322901113918685,-0.0188773830003008,0.025832134407404
-0.72429866402536,-0.175361981385104,0.0392450398506823,0.128663886408467,0.0556390885353996,0.199704598605415,-0.18529660391515,0.0645808396338342,-0.0198708377919727,-0.049180550406857,0.026825678039202
-0.753608417964887,-0.198710460506502,0.0576256281255529,0.0953801783298056,0.048684202472443,0.189272268835119,-0.177348224115082,0.0849486428996711,-0.0506706363485832,-0.0710385728110643,0.0760060878077859
-0.696976012111185,-0.182316847511588,0.033780540629239,0.108296244153168,0.040238983678182,0.222059590978979,-0.183806282704346,0.086935745656929,-0.0432190721921831,-0.0561353757288683,0.0784899468872968
-0.682569522870689,-0.147045740752983,0.0486837203135525,0.137109006396319,0.024838878823206,0.236466141625394,-0.186786925126548,0.0983615865039396,-0.0541480329755255,-0.0407354054058531,0.100347906777225
-0.578246669774788,-0.0715357657356901,0.029806359384002,0.184302323858193,0.035271207922497,0.285647124850004,-0.207154648355427,0.0556388772184813,0.00397416755915536,0.0208644759431611,0.0760060878090549
-0.59811768936688,-0.0889229310207853,0.0377547218832441,0.183308780334773,0.0462003145988578,0.302040785916574,-0.19721917360119,0.0596130827358687,0.00745156416660514,0.0149031971096438,0.0948834168193311
-0.532046549220018,-0.0834583933611461,0.0457030843829568,0.190263585003277,0.0501745352075898,0.328866776749667,-0.210135290779899,0.049180793259591,0.0392449045692304,0.045703137751135,0.0923995577395949
-0.560362752195875,-0.0770003033911242,0.0461998570392846,0.182812008562117,0.056632643695006,0.319428002190613,-0.203677232197471,0.0496775689485402,0.0457029268490861,0.041232178620785,0.0879286113986182
-0.648292013962338,-0.100845558644059,0.0586191734371785,0.160954051023711,0.0784908570492931,0.285150347220947,-0.190761115016962,0.0616001854997798,0.00347739658305435,0.0486837771635797,0.117238148528114
-0.689524379692014,-0.0914068117712044,0.0611030367186699,0.137109006427337,0.0715359709848425,0.266769575720514,-0.169896618045272,0.0452065877543045,0.0139095864160927,0.0501740968732569,0.136115477524938
-0.747150336534421,-0.0779938556853104,0.0506708109416586,0.129160658229748,0.0854457431084314,0.265279242896312,-0.191257888774321,0.0571292042953915,-1.63125624119687e-11,0.0516644165829339,0.168902417359829
-0.766027805190951,-0.0650776757429363,0.0541482195319362,0.143070267582897,0.0943877394746629,0.269750241369861,-0.20417400595123,0.0471936905098704,0.015399899267959,0.0635869742611508,0.158966981048027
-0.851473189508835,-0.0889229310120592,0.0625933546907573,0.119721994742174,0.105316846148936,0.251369469870592,-0.198212721099519,0.0576259799821104,-0.00894187698662174,0.0312967139012508,0.180824940940785
-0.8708474336617,-0.107303648612027,0.0516643562568887,0.113263961829271,0.111774954637894,0.272730907019743,-0.21212238574305,0.0407356065536976,0.0253353181773635,0.0288128477209846,0.139592880228915
-0.919034656230109,-0.1485360691505,0.0755094437433167,0.105812385395442,0.111278177061856,0.259814689213124,-0.222057860497287,0.077000231883483,0.0139095864617466,-0.00844514500597127,0.158470209225983
-0.989080000413453,-0.179336190544358,0.0909093960748812,0.0407352845022383,0.115252397670019,0.241930695321754,-0.200696589794424,0.0919035025663794,-0.0303030275925611,-0.0303031674119352,0.182812028199199
-0.92052498299501,-0.137606993912791,0.0869352148254956,0.0799802536570601,0.0938909618891605,0.267763130909931,-0.234477203998361,0.0665679423861684,-0.00198708383927981,-0.0104322379929647,0.132638074754064
-0.939402451662734,-0.155987711524457,0.0799803976355692,0.0829608842338627,0.0859425206735942,0.266272798084471,-0.246399773690823,0.0506711203334365,-0.00447093856205288,-0.00149031973334268,0.102831765800897
-0.864886128112598,-0.148536069255307,0.076999761700913,0.102334982962308,0.0784908570326666,0.302537563485631,-0.251864284804512,0.0322904198138589,0.0332836532094687,0.0188773829350162,0.0402385169887036
-0.862402250657151,-0.18380717601017,0.0789868523258412,0.0755093077568726,0.0919038515834548,0.288131012840129,-0.240935262590988,0.0452065877357029,0.0322901113208439,0.0208644758810661,0.0258321343340722
-0.877305515378578,-0.203678222066086,0.0844513515431801,0.0705415901317506,0.0710391933945852,0.266769575682867,-0.195232078736776,0.0347742982626555,0.0312965694324426,0.0352708997351034,-0.00347740278972886
-0.880286168325599,-0.202684669763122,0.0486837202944715,0.0809737971401643,0.0506713127770221,0.261305021992857,-0.172380486814764,0.0317936441259992,0.0461996977606988,0.0402386320987642,-0.0317933962924848
-0.874324862433836,-0.214110521254849,0.0511675835756685,0.0884253735817004,0.0377550957977185,0.247395248956847,-0.172380486814764,0.00894196241753165,0.0486835524819197,0.0476902306483484,-0.0680577388486456
-0.916550779227348,-0.225039596591399,0.0596127187297377,0.0466965454780384,0.0298066545802547,0.2200724805068,-0.161948238331098,0.00993551379608384,-0.000496771032672982,0.0198709294066302,-0.0382514298958656
-0.923008860609289,-0.234975119623573,0.0253354054573388,0.0322901643646398,0.0198711030570019,0.219078925290613,-0.14207728882816,-0.00496775687912136,0.0084451059627163,0.0307999406142985,-0.0571287588929337
-0.973183185282296,-0.237459000382908,0.000496772657505081,0.0303030773110819,0.0362647630576508,0.181323827030898,-0.126180529251938,0.00695485965888946,0.0278191728076092,0.0417289518205024,-0.0824641214980377
-1.16146109587245,-0.310485094536941,-0.00844513515705523,-0.0551416657591222,0.0635875297501838,0.107303963442902,-0.0596128483818545,0.0412323822476846,-0.0357675079579197,-0.0144064238429868,-0.0208644162874487
-1.06359632424385,-0.232491238824546,-0.0158967250066049,-0.00149031545381727,0.0407357612385192,0.137110619934177,-0.0804773453628459,0.00645808396156888,0.0357675079336898,0.0317934870963485,-0.0695480542941296
-1.12867391346581,-0.230504134219839,-0.0218579968775056,-0.0129160659836715,0.0471938697274773,0.105813630618668,-0.0506709211267073,0.0288129899965856,0.0208643796113935,0.00447095912147333,-0.0362643426114317
-1.1227126075737,-0.217587954275273,-0.0134128617241867,0.0173870115605332,0.0312969872959651,0.103826520184114,-0.049677373653083,0.0342775225762956,0.00844510599939186,-0.000993546480676732,-0.0397417453219806
-1.04273175366889,-0.182813623688486,-0.0307999046946258,0.0382514255776239,0.0134129945459978,0.116742738002449,-0.0879289514361154,0.0288129899929195,0.06010928413042,0.00943869147560217,-0.0695480542844156
-1.03776399875738,-0.159465144580957,-0.000496772659534393,0.0188773268433142,0.00645810847689832,0.108297518660849,-0.0740192868022711,0.0422259336042383,0.0531544909119579,-0.0158967435929858,-0.0695480542844158
