-0.127173594342656,-0.0983611024635485,0.0755091768474851,-0.00695485984755373,0.00198709467931368,0.0670649705495618,-0.0273227674391299,0.0139096082827951,0.0630901329331841,0.102335876290044,0.0462001260073228
-0.133134856578746,-0.116741712521508,0.0899155329520368,-0.0124193926193821,-0.00149032100628305,0.0665681929899341,-0.0203678811818619,0.00248385862569195,0.0536514516264246,0.0844519367625703,0.0322904106994619
-0.113263982464066,-0.157973891863977,0.0680576133421633,-0.00397420560881279,0.032290288493762,0.050174533518819,-0.00198711034696524,-0.0144063800094323,0.0491804973217511,0.0466969532780403,-0.0248387771917026
-0.152508958845581,-0.120715898524266,0.0660705297416091,-0.0327871965931368,0.0317935148244594,0.0462003130412618,0.0119226621792412,0.00943866275232624,0.0412321341199837,0.0745164147762,-0.0119226129830811
-0.158470221081109,-0.126180404216143,0.079980114955103,-0.0551421034188226,0.024838683452214,0.0680585256719117,0.0223549915735209,0.0188773255130125,0.043219224922388,0.0794841757551252,-0.00645808197318651
-0.209140950115869,-0.0874320911496085,0.112766994335115,-0.0924002814481228,0.00844515234584364,0.0770005217397316,0.0213614363926488,0.0680577261631657,0.0198709080252306,0.152013485955575,0.0462001258243112
-0.19274747897998,-0.100348195530796,0.117237932441937,-0.0854454215602178,0.0064580576701353,0.0581229744603586,0.0452067607129993,0.0665674109887164,0.0278192712367508,0.146548948866101,0.0059613064907821
-0.177844323395175,-0.102832061753977,0.110779910738462,-0.0794841130840998,0.0134128890362619,0.0635875276172835,0.0372583192698339,0.0740189868540882,0.0382514979417242,0.152510262043783,0.0253355528061819
-0.206657090862624,-0.0854449981814343,0.112270223439374,-0.0958777114063769,0.0144064363747443,0.0566326417788142,0.0437164279440314,0.0690512696103212,0.0352708617374042,0.17287808207747,0.04719367686953
-0.192250707132489,-0.0983611025504771,0.108792827135443,-0.0755099074476229,-0.00298064204989357,0.0625939724956452,0.0347744313191841,0.0561352047784593,0.0357676344377897,0.181323275749449,0.0655743721069594
-0.204670003452073,-0.0755095332778737,0.126179808655529,-0.0690518232634048,0.00447096298595911,0.0765037441720058,0.0476906486649472,0.050173944085939,0.0362644071385467,0.195233006499395,0.0700453520284382
-0.204670003452073,-0.0958772362937346,0.121212099652794,-0.0442130379243699,0.0129161153664266,0.0720327461358216,0.0476906486649472,0.0367611075403077,0.0273224985370935,0.201194319673734,0.0625937188309375
-0.190263619712235,-0.0919030503370166,0.13661199755728,-0.0392452808575929,0.00596128399360757,0.0864392953674155,0.0516648693881496,0.0278192165039796,0.034277316344884,0.196723334791355,0.0476904524457172
-0.180328182657572,-0.10779979417114,0.144560331960674,-0.0288129910234398,0.0124193416956078,0.0869360729270739,0.0397422072222582,0.0203676406378647,0.0407353614460302,0.191258797708805,0.0442130236196719
-0.196224881947603,-0.0943869165609197,0.153005437273557,-0.05762598200478,-0.00993547341133583,0.0958780690090057,0.0278195450577958,0.0109289778771785,0.034277316339086,0.231994437774912,0.0770002097037722
-0.211128037532809,-0.116244939326381,0.157973146275188,-0.057129206298199,-0.0392451198977769,0.112768506035116,0.0208646587930253,-0.00695480419146519,0.0531546789342457,0.235968646559373,0.117239028943474
-0.217586071617514,-0.115748166081118,0.162444084383002,-0.0635872904799091,-0.0208644941391363,0.121710502112962,1.12181756939389e-11,-0.014406380062039,0.0461998611239574,0.227523452878097,0.145058459586999
-0.239940804992463,-0.110780433634421,0.160457000782349,-0.0601098605346513,-0.0268257781674087,0.135620273790767,-0.0163936604556825,-0.0104322062660346,0.0556385424341066,0.244910616321489,0.163439154822987
-0.232489227201315,-0.118728805555326,0.186289087615699,-0.063090514773559,-0.0233483624822899,0.142078382069279,-0.0402389847811776,-0.0213611841979623,0.0645804510486725,0.240936407533065,0.143071357399723
-0.217089299759432,-0.133632002893013,0.184798774914198,-0.049180794984421,-0.0114257944214838,0.152013933267299,-0.035271208878961,-0.0188773255771006,0.0660707691499182,0.223052467995934,0.098858333743026
-0.196224881940142,-0.153006159452043,0.171882731497842,-0.0248387853474388,0.00149032098127361,0.146549380107764,-0.0367615416500369,-0.0317933904047763,0.0461998611312277,0.20169109577613,0.0804776385153215
-0.169895973723473,-0.157973891891533,0.154495749997927,-0.0278194395898217,0.0218580414445239,0.143071937191309,-0.0278195450301198,-0.0357675641943408,0.0556385424329028,0.172381306016598,0.0442130236520775
-0.213115124926103,-0.156483572157546,0.163934397106502,-0.050174346380188,0.0178838520898293,0.155988153751149,-0.0437164279183562,-0.0163934669438913,0.0397418160193774,0.188774917256074,0.0794840874445981
-0.21212158122049,-0.138599735343195,0.168405335209791,-0.0362646265924897,0.0243419097941378,0.172381813225668,-0.0317937657524648,-0.019374097289557,0.052657906229207,0.183807156273022,0.0799808629911467
-0.210631265662341,-0.144064241037423,0.174863356922035,-0.0198710282808279,0.0278193254756238,0.175859256147322,-0.0273227674415952,-0.00645803245801713,0.0481869519258715,0.165923216723261,0.10531641590336
-0.230005367914106,-0.0919030503043752,0.221063050695936,-0.0397420565340432,0.00894192606884847,0.188278695144717,-0.0308002105731051,0.0526578027745017,0.0640836783384453,0.223052468072866,0.154000419513311
-0.21212158121523,-0.119722352018576,0.1952309638645,-0.0163935983283521,0.0124193417550189,0.161949484480627,-0.0203678811848274,0.0258321296635106,0.0591159513328806,0.185794260691073,0.110284171372907
-0.186289444869626,-0.137606188820438,0.215101799879852,-0.00794841131581392,0.0298064201763106,0.146052602563796,-0.0079484414383662,0.0144063800021346,0.0377547252175826,0.163439336266177,0.0725292298215188
-0.196224881924157,-0.129657816899532,0.210630861771707,-0.0139097197922418,0.0198709467920326,0.140091271845108,0.00993555180318278,0.0357675641474032,0.0258321803992317,0.160955455773748,0.081967965210753
-0.213115124924592,-0.118728805519736,0.215598570777139,-0.0268258881682049,0.0158967574375564,0.122207279691644,0.00298066554041302,0.0461997703584034,0.0218579987962074,0.159961903577632,0.0953809049636264
-0.216592527895292,-0.1485352001863,0.218579196180178,-0.0407356079645489,0.0109290207430955,0.121213724571863,0.00496777590187131,0.0620964655321163,0.0223547714963848,0.163936112361268,0.0919034761382623
-0.262792310225303,-0.130154590153521,0.250372533791401,-0.0596130848222152,-0.0129161154067078,0.140588049398546,0.0119226621644744,0.0740189869031875,0.0153999536946302,0.193245902120799,0.127671315455084
-0.25236010131896,-0.121709444991983,0.247391908388215,-0.0397420565653981,-0.011922568068116,0.118729836762903,0.00993555180430228,0.0596126068946471,0.0104322266935254,0.175858738685352,0.140090704126102
-0.272727747278688,-0.132638456380587,0.24838545018908,-0.0625937390684319,-0.0303031938358528,0.0988587343709905,0.00894199662354935,0.0779931607000217,0.00149031808565003,0.176355514783611,0.15499397052709
-0.253353645017267,-0.162444851047952,0.193740651150905,-0.0452065893286311,0.00149032099733387,0.0745166339300293,0.00198711036261354,0.0571287482840031,-0.00298063621648152,0.137110203040727,0.0616001677603667
-0.226031193120807,-0.212122175558955,0.13909585207496,-0.0109290655789627,0.0327870621298474,0.0611036398131208,-0.00149033276831281,0.0163934668444862,-0.0114257721250569,0.0894196975568628,0.0134129396969842
-0.230998911649144,-0.209638309336173,0.131644288572054,-0.0173871497663589,0.0327870621298474,0.0620971949319944,0.0064581086738999,0.0218579558086109,-0.00745159052072392,0.0859422648708568,0.0119226130571629
-0.250373013910043,-0.203180257159718,0.109786368956245,-0.026329112485401,0.0303031937829243,0.0665681929700353,0.00496777590393159,0.0139096082219526,-0.00298063621979651,0.0933939063435006,0.0268258794523103
-0.25732781984662,-0.213115722060317,0.0809736567275828,-0.0238452339537809,0.0253354570928339,0.0670649705298692,-0.00943877420852489,0.0163934668449818,-0.0153999537298054,0.0809745038852249,0.0298065327338512
-0.286637359152548,-0.19721897822363,0.070541467817592,-0.0119226169916617,0.0208644940700932,0.0755101890451167,-0.0129162173390344,0.0149031516716473,0.000496772688001565,0.0963745629296485,0.0596130655434192
-0.306011461411881,-0.172877089249532,0.0765027186249938,-0.0188774768860507,0.00794837867088666,0.0804779646444361,-0.0412325399718266,0.0109289778770302,0.0273224985196568,0.122703696137912,0.0819679651433675
-0.300050199179003,-0.159960984891245,0.0606060498131042,-0.014903271233349,0.00298064197697206,0.0591165295800057,-0.0531552021348598,0.0104322061530931,0.0362644071224478,0.137606979080259,0.0854453939685271
-0.309488864380107,-0.171883542765235,0.0635866752162904,-0.014903271233349,0.00496773665431932,0.0611036398187846,-0.0496777590044336,0.0139096082231664,0.0437159976246625,0.176355514753702,0.0849486184215696
-0.303527602149156,-0.16989644978597,0.0675608424202444,-0.00397420569181572,0.00993547334645833,0.0645810827361778,-0.0720327505587815,-0.007948347651588,0.0437159976246625,0.166916768888549,0.0750131074866046
-0.323895248116016,-0.16989644978597,0.0869349075168014,-0.00794841134801816,-0.00397418939994443,0.0670649705351412,-0.0625939763469458,0.0129160647644305,0.0412321341239988,0.188278141095045,0.121710008826963
-0.368107942992894,-0.142573921321435,0.1316442885679,-0.0481872435696358,-0.0168903047945347,0.0760069666122444,-0.0625939763469458,0.0471933137750535,0.0303031347192791,0.216097602615741,0.143071357338603
-0.377546608194886,-0.169896449753678,0.139592622971098,-0.0471936921563318,-0.0168903047945347,0.101839399717439,-0.0606068659859162,0.0536513461891329,0.0163934991082771,0.207155632854046,0.125187437667579
-0.406856147493315,-0.153999705925105,0.171882731502822,-0.0655743932879369,-0.0586192929717933,0.117736281637242,-0.0655746418850365,0.0824641062058547,0.0129160902074517,0.24987837734202,0.14158103071236
-0.406359375640745,-0.172877089221535,0.188276171214072,-0.036264626590534,-0.0427225355586964,0.0993555119302572,-0.0531552021335143,0.0442126834455375,0.00198709080632946,0.24242673587015,0.0968712315260402
-0.422752846767805,-0.166419037033978,0.204172840031455,-0.0680582718063818,-0.0461999512422855,0.114755616289266,-0.0591165332130304,0.0546448896612195,-0.00794836320658408,0.250375153445345,0.11425837568114
-0.4465978956884,-0.140586828291727,0.198708360124601,-0.0819679915875948,-0.044709630235156,0.0983619568154275,-0.0188775484074868,0.0700448131197765,-0.0258321804325045,0.237955750985005,0.115748702321838
-0.447094667541177,-0.163935170778968,0.203179298226676,-0.0750131316933869,-0.0397418935412414,0.108297508005813,-0.00794844142496825,0.0874318234649415,-0.0263289531327859,0.229510557316535,0.106806742486677
-0.42374639046036,-0.19175447245506,0.189766483915817,-0.0571292062446496,-0.0253354571239379,0.11127817336429,-0.00745166383485971,0.0725286717403287,-0.0114257721183221,0.185297484565991,0.0819679651512104
-0.424739934165584,-0.199206071126204,0.186785858512777,-0.0670647203735728,-0.0119225680483403,0.126181500158844,-0.000993555166080642,0.096373714513977,-0.0263289531207443,0.221562139752442,0.0919034760861754
-0.426727021576384,-0.180825461087006,0.203676069124993,-0.0799808887505389,-0.0198709467557628,0.138600939157529,-0.00198711034647635,0.0909092255457653,-0.0134128629132342,0.235968646600152,0.0899163738997276
-0.377546608170702,-0.219077000926053,0.165921480675319,-0.0347742994586688,-0.00496773668426226,0.106310397783746,0.00149033278445,0.0387481944660528,-0.0124193175131024,0.195729782625308,0.0258323284187957
-0.394933623010157,-0.20168993738293,0.178837524087211,-0.041729159350717,-0.022354815108422,0.103826509983957,0.00546455350708075,0.035270792396673,0.00248386349913148,0.218084707035812,0.0536517590236162
-0.384501414109996,-0.234476971514392,0.161450542563691,-0.0168903740335549,0.0139096627068075,0.0735230788334585,0.0124194397661827,0.0233482710053899,0.00794836320075547,0.170890977663973,0.0452065747264963
-0.378043380025987,-0.247393075864005,0.156482833558872,-0.039245280840712,0.00695483133685676,0.0854457402634066,0.000993555194508305,0.0466965420321769,0.0193741353020996,0.167910321075875,0.0690518009493888
-0.36860471483251,-0.277199470556994,0.132637830337507,-0.032787196660508,0.022851588753013,0.0755101890629111,0.0014903327844026,0.0337804771945186,0.00745159049445322,0.154994142517524,0.0253355528106982
-0.360159593341562,-0.32290260907642,0.116244390625853,-0.0173871497592808,0.0357677041532847,0.0928974036567373,-0.0203678811937347,0.00794834752886259,0.00347740889130976,0.163439336189854,0.0064580820350042
-0.368604714837741,-0.321412289344073,0.109786368923175,-0.0263291124799427,0.0278193254436771,0.0889231831800879,-0.0243421019153174,0.00794834752886259,0.00496772699219879,0.17685229084117,0.0154000418701654
-0.415798040836905,-0.282167203038894,0.122205641432923,-0.0794841130703718,-0.00745160507487441,0.0938909587783754,-0.0417293175620304,0.0447094551364045,0.00198709078823568,0.21560082650576,0.0392452681117455
-0.423746390477745,-0.325386475272332,0.0784898022390729,-0.048684019253959,0.000496773641289472,0.0660714154360522,-0.043716427921869,0.00447094547242519,0.0104322266879655,0.163439336186417,-0.00149032669686974
-0.428217337151651,-0.333831620427744,0.0596125080263519,-0.0616001876222279,0.0173870783987417,0.0516648661981762,-0.0536519797232059,-0.00248385866676781,-0.0054644997198509,0.146052172750609,-0.0308000839288881
-0.457030104609399,-0.334825166916017,0.0665673006301799,-0.092400281437047,0.0198709467451867,0.0760069666143689,-0.0551423124936743,0.017387010299878,-0.00447095431965977,0.153503814222324,0.0173871440532961
-0.479384837962374,-0.329360661227661,0.0685543842327448,-0.093890608556443,0.0253354571052627,0.0695488583361255,-0.0760069712789827,0.0447094551470678,-0.0193741353318936,0.176355514752434,0.0223548995216546
-0.480875153519719,-0.323896155543119,0.0521609445243281,-0.113761636812746,0.036761251500481,0.0864392953660945,-0.0660714194762168,0.0337804772113256,-0.00844513592324908,0.195233006489994,0.019871021787743
-0.520120129858951,-0.300547813058386,0.0561351117280848,-0.145058506298996,0.0238451361062458,0.106807175322669,-0.0496777590018495,0.0437159116991072,0.00745159049170338,0.253355810024909,0.0745163319664616
-0.517139498744719,-0.310980051189583,0.0685543842356877,-0.154497244715484,0.00298064200040898,0.101342622164156,-0.0551423124900305,0.04222559652607,0.0153999536958495,0.269252645174639,0.0973680071204635
-0.518629814302085,-0.306509091991579,0.0794833440419733,-0.174865048678985,0.0059612840171675,0.0919038485259391,-0.0367615416463211,0.0675609544670707,0.012916090194368,0.256833242716364,0.108793844693546
-0.538500688403115,-0.306509091991579,0.0884252202462332,-0.180329581450671,0.00397418934031185,0.100845844599329,-0.0377550968265978,0.0645803241211079,0.0223547715031047,0.257826794913057,0.122206784452202
-0.523597532830954,-0.344263858565172,0.0725285514351286,-0.164929534565796,0.0352709305012184,0.0879296280459268,-0.0347744312881972,0.0461997703088589,0.0163934990967838,0.216594378759288,0.120716457811446
-0.526081392093366,-0.316444556909253,0.111773452525249,-0.207155469624109,0.0248386834369705,0.116245948948228,-0.037755096827598,0.0789867041030076,0.0223547714991798,0.24391706415047,0.168406910276853
-0.513662095775622,-0.357179962898857,0.0859413657365342,-0.174368272979981,0.0307999674727822,0.103329732397508,-0.0213614363528377,0.0571287482527747,0.0417289068107353,0.226033124629681,0.161452052633551
-0.530552338757632,-0.379534758870862,0.0774962604321985,-0.175858600098798,0.0248386834418876,0.100349067039093,-0.0218582139429701,0.0611029220484818,0.0526579062167632,0.217587930961913,0.150026215062483
-0.51117823651917,-0.41132824648958,0.0630899043180455,-0.185794114225148,0.0268257781186885,0.101342622158709,-0.00397422069970623,0.0327869337530093,0.0601094967212076,0.200697543611466,0.135619724206925
-0.540984547653462,-0.38400571804266,0.104321889064661,-0.226529722086218,-0.0223548150963078,0.116742726519957,-0.0183807708121627,0.062096465503292,0.0794836320542167,0.250871929617948,0.196226340983853
-0.51266855207112,-0.423250804329921,0.0904123038549449,-0.204174815315535,-0.0178838520762712,0.094884513884314,-0.0372583192360604,0.0457029986011092,0.078986859353519,0.211626617813926,0.133135846515295
-0.509191149104213,-0.446102373549123,0.0705414678464595,-0.178839254292358,-0.00844515236471011,0.0779940768568002,-0.0308002105680554,0.0397417379100751,0.0660707691487143,0.175361962644045,0.100348660431195
-0.474417119416638,-0.484850686562583,0.03974167204395,-0.15052303902016,0.00645805772645819,0.0541487539978937,-0.0531552021325854,0.00645803238637901,0.0620965875471168,0.141581187990158,0.0536517590780297
-0.478888066087896,-0.511179668483045,0.0183805233403646,-0.138600422061747,0.012916115427038,0.0457035354840492,-0.0546455349029109,0.00298063031665238,0.0561353151409744,0.134626322614174,0.0516646568911142
-0.478391294235387,-0.501244203602729,-0.00695479255138132,-0.138103646355577,0.0109290207485434,0.0337808740563288,-0.0452067606951479,0.00198708686782473,0.049180497336306,0.149529605553116,0.02235489964072
-0.49130736239723,-0.50720548253252,-0.00943864705302444,-0.138600422061592,0.00546451038396023,0.0253356555380999,-0.0466970934646875,-0.00596126072358949,0.0551417697408427,0.169897425592304,0.00894195987575752
-0.555887703203845,-0.435670135369263,0.0536512572778136,-0.203181263882869,-0.04520640385775,0.0511680886465132,-0.0457035382839821,0.0611029220747927,0.0556385424414365,0.239446079359375,0.114755151369437
-0.55936510616977,-0.406857287222539,0.0546447990781399,-0.215600656535178,-0.0481870458724599,0.0571294193637156,-0.05365197972448,0.0695480413933023,0.0645804510517206,0.267762316963068,0.129658417767505
-0.565326368398071,-0.403379874516903,0.0471932355748661,-0.198213506810688,-0.0501741405492609,0.0526584213257673,-0.0675617522483523,0.0809737910515449,0.0804771774723822,0.255342914507113,0.132639071047293
-0.539494232083078,-0.440637867843605,-0.00099354177128641,-0.145058506291841,-0.00298064201221282,0.019374324815512,-0.0655746418886089,0.055638433095384,0.0382514979295044,0.186291036763072,0.054645310139797
-0.551416756541449,-0.43318626918787,-0.00149031267145538,-0.123200375201983,0.0109290207238645,0.0268259882117829,-0.0566326452689062,0.0725286717220859,0.032786998222811,0.183807156271314,0.0466969013989887
-0.562842509145772,-0.427224990263843,0.000993541828532063,-0.132639113626294,0.0188773994321611,0.0208646574990365,-0.0521616469591084,0.07848993241312,0.0526579062343654,0.192252349936101,0.0397420437502364
-0.598113310685788,-0.403876647816735,0.0129160434239121,-0.15002626335979,-0.00993547339967349,0.0511680886363205,-0.0645810867067604,0.0869350517198392,0.0745159050549253,0.229510557277655,0.0784905363563643
-0.605068116617778,-0.395431502676518,0.0273223995238412,-0.155987571839923,-0.0173870784385991,0.0700456359066774,-0.0705424177869909,0.100844660002387,0.079980404760474,0.236962198752001,0.0909099250271394
-0.610532606995009,-0.404373421069043,0.0382513593163692,-0.147045609126672,-0.0337806095278413,0.0958780690075809,-0.0556390900817703,0.0869350517240007,0.0914061768696823,0.246400944618134,0.102832538141856
-0.613513238108638,-0.399405688627684,0.020367606913588,-0.125684253756403,-0.0357677042054617,0.0799811870990025,-0.0417293175618993,0.088922138621557,0.083457813664109,0.235968646547115,0.0968712315819278
-0.587681101799555,-0.439147548196982,-0.0203676069289469,-0.0799808887976812,-0.0119225681094154,0.068058525660884,-0.047193871055189,0.0486836289154407,0.101341630895382,0.219078259185089,0.0501743301171236
-0.612519694403774,-0.396921822383618,0.0203676069266607,-0.0894196272080581,-0.0253354571695253,0.0794844095396743,-0.0442132055153596,0.0715351282658277,0.0784900866786749,0.237458974840519,0.095877680459163
-0.612022922551453,-0.400896008332863,0.024838545028294,-0.0953809356868023,-0.0303031938605719,0.0760069666218479,-0.042226095155378,0.0765028455105854,0.0506708154525078,0.258323570970206,0.0988583337393021
-0.622951903302311,-0.409341153476482,0.0332836503280437,-0.0874325243816048,-0.0337806095464555,0.0879296280530341,-0.0427228727453317,0.0933930841444463,0.0601094967527707,0.26279455585407,0.11823258005698
-0.624938990711665,-0.408347606988824,0.0307997958273812,-0.0914067300361598,-0.0317935148689989,0.0839554075747343,-0.0437164279254893,0.0809737910351838,0.0705417234671103,0.234478318266257,0.128664866529802
-0.618977728483765,-0.414805659156433,0.0342771921278791,-0.0854454215581879,-0.0407354409155868,0.0899167382874807,-0.0556390900828066,0.0730254434475348,0.0606062694583597,0.251865481703148,0.144561684015467
-0.615500325516529,-0.419773391594457,0.0307997958284971,-0.0670647204108741,-0.0307999675304892,0.0889231831676167,-0.0501745365947566,0.0601093786269426,0.0506708154454462,0.25733001878479,0.141084255189422
-0.605564888470428,-0.413315339425808,0.0114257307309833,-0.073026028889154,-0.0258322308382136,0.0665681929806609,-0.041729317563924,0.0452062268960134,0.0337805436341086,0.244910616328835,0.116245477853956
-0.63090025293611,-0.416295978889021,0.0312965667326019,-0.0620969633450736,-0.0412322145751655,0.0506713110691118,-0.0566326452691446,0.0606061503476594,0.0312966801314378,0.249381601214093,0.134626173083461
-0.629906709231594,-0.434676588915383,0.0437158392328475,-0.0705421503547676,-0.0531547826362993,0.0640843051787784,-0.0526584245474666,0.0665674110415173,0.0452063157436886,0.22901378118379,0.133632621990276
-0.623448675151498,-0.448586239744463,0.035767504834162,-0.0541485520278207,-0.0471934986073712,0.0625939724994315,-0.0466970934638063,0.0635867806961489,0.0298063620156069,0.199703991377998,0.101838986999633
-0.607055204034589,-0.518631267217481,-0.0099354180225858,-0.0243420096634379,-0.0288128728558052,0.058122974459255,-0.0352712088904885,0.0298063034048425,0.0367611798173615,0.166916768867377,0.0531549833772795
-0.621958359601332,-0.506708709367186,-0.0173869815247562,-0.0158968226513378,-0.0447096302579763,0.0779940768536434,-0.0312969881699538,0.0337804772015405,0.0387482706176844,0.157478022996931,0.0531549833772795
-0.605564888473832,-0.52161190667005,-0.0228514614249988,-0.0163935983580088,-0.0402386672331459,0.0660714154224571,-0.0293098778100675,0.00447094546368079,0.0427224522194007,0.132142441999413,0.0322904104203938
-0.614010009962392,-0.510186122058148,-0.0293094831252856,-0.036761402324675,-0.0422257619106025,0.0799811870993955,-0.0278195450398134,0.0213611840941728,0.0471934065275534,0.162445783980613,0.0471936768175853
-0.618480956633408,-0.509689348814565,-0.00496770900497645,-0.046696916453598,-0.0427225355797276,0.100349067045819,0.0024838879568069,0.0317933903036124,0.057128860536304,0.154000590309687,0.026329103869693
-0.619971272190834,-0.495282924740622,0.0104321888968482,-0.0640840661879938,-0.0466967249344222,0.0993555119259961,0.0178839932490637,0.0476900854686071,0.059115951338411,0.136116650774413,0.0198710217654455
-0.663687195173672,-0.457528158171084,0.0466964646074113,-0.0933938328459252,-0.0824644290883245,0.138104161596663,0.0188775484293879,0.0740189868674646,0.0765029958503424,0.177349066953018,0.0824647406974327
-0.629409937363008,-0.504224843032077,0.0258320868062267,-0.0914067300190602,-0.0541483299489702,0.144065492312256,0.0183807708393984,0.0536513461758908,0.0725288142468421,0.145058620578267,0.0402388192441006
-0.677596807001251,-0.491805511935185,0.0437158392200435,-0.105813225497603,-0.0511676879344244,0.157478486429443,0.0213614363811571,0.0690512696432794,0.0645804510384144,0.173871634284759,0.0814711896440021
-0.680577438115282,-0.50472161626711,0.0730253223307509,-0.121710048117879,-0.0466967249114377,0.145555824998009,0.00248388795544927,0.0720318999886478,0.0715352688493271,0.165923216716497,0.0948841294008173
-0.667164598105122,-0.507702255728163,0.068554384230773,-0.131148786538278,-0.048683819588184,0.133136386001904,0.00447099831666934,0.0685544979177942,0.072032041549564,0.169400649404887,0.122703560030713
-0.671138772921905,-0.520121586822052,0.0829607403374579,-0.141581076376214,-0.035270930531024,0.106310397773379,0.0009935551861598,0.0546448896328193,0.0784900866522565,0.155987694753292,0.142077806360159
-0.69647413738861,-0.507702255737167,0.0983606382419431,-0.147542384855267,-0.0516644616166604,0.102336177297637,0.0149033277106989,0.0769996172255904,0.0914061768644055,0.166916768905793,0.163439154863846
-0.692499962570705,-0.526082865761555,0.0998509509418252,-0.126677805181826,-0.0601096139934129,0.0899167382999837,0.0139097725305176,0.0576255199741748,0.0615998148328012,0.152510262057485,0.170394012518867
-0.707403118136847,-0.515650627643247,0.0779930313222398,-0.110780982573079,-0.0432193092354963,0.085942517821271,0.00645810867478106,0.0576255199741748,0.0650772237372689,0.129658561551106,0.192748912106551
-0.706906346284378,-0.546450568753201,0.0615995916207021,-0.117735842462425,-0.0511676879422633,0.0740198563866188,0.00149033277280268,0.0680577261830943,0.0581224059309354,0.112271398126853,0.19871021866426
-0.690512875171881,-0.587682748029214,0.0501738609103231,-0.077993785966288,-0.0168903047961871,0.0511680886245302,0.0059613310848512,0.0576255199642909,0.041728906819195,0.0809745039124947,0.148535888396964
-0.70640957445035,-0.540986063168223,0.0655737588091069,-0.0904131786308189,-0.0307999675368534,0.0640843051800782,0.0104323293951848,0.0690512696179759,0.0407353614184687,0.084948712694727,0.17734887008691
-0.650771127027382,-0.57377309724597,0.0382513592944046,-0.0561356548882539,-0.00844515241208643,0.0402389823102784,0.00496777590228816,0.0397417378676932,0.0288128166129632,0.0442130726370814,0.130651968675187
