-0.1733746682725,-0.136116661459519,0.0163934979018807,-0.0561352062075384,0.0457035478520947,-0.271240540129791,0.122206314251391,0.00894196201237121,-0.0476900035856481,-0.0223547947269182,0.0546449065143272
-0.167910137161884,-0.12469081030575,0.0208644518772159,-0.0695480431126785,0.0700456548921216,-0.302040748019083,0.13561920239056,0.0233484562756683,-0.0486835453277536,0.00447095905248304,0.0327869439146998
-0.178342423813655,-0.126181138716891,0.0153999525733808,-0.0928963147606137,0.0660714333354004,-0.328369957970727,0.149528864159005,0.0511678934891106,-0.0536512540373086,-0.00546450530866907,0.0457030127269571
-0.170890790484661,-0.11078107846421,0.0213612245398747,-0.0794834778568166,0.0665682110296662,-0.33631839871175,0.144064354175933,0.0556388744658838,-0.0571286501350609,-0.0243418875933488,0.0238450501303457
-0.245903899514311,-0.155987706986994,0.0367611771179268,-0.112767184266884,0.0640843225592616,-0.378544490191647,0.188773981253392,0.0591163041125219,-0.0874316732889366,-0.0630901986524551,0.0377546626820391
-0.265774921725158,-0.16443290131715,0.0337805411343259,-0.110780097316556,0.0859425411120468,-0.393944594132313,0.196225585772507,0.0506711178185104,-0.091902611127919,-0.0601095593437121,0.0372578908048743
-0.270742677281973,-0.162942572905003,0.0293095871608486,-0.109289782104501,0.0765037649196144,-0.415306028644789,0.217090078414351,0.0387485018790721,-0.0774962558672124,-0.0710385701441839,0.0417288376994815
-0.267762023950698,-0.172878095645,0.0387482677771236,-0.092399543042363,0.0928974288416956,-0.404873700173599,0.228515872011888,0.0382517262149099,-0.0834575063183866,-0.0799804880749412,0.0238450501209294
-0.26527814617256,-0.17585875246832,0.0342773138037797,-0.102334977787284,0.0799812087874579,-0.37556382493411,0.233980381992722,0.0293097642610196,-0.0685543801813316,-0.0998514168126061,0.0114257531959201
-0.182813404047809,-0.135619885392127,0.0173870432340526,-0.040735282405773,0.0432196594104927,-0.37556382493411,0.21510298386294,0.0149032699992013,-0.0357675027215397,-0.0725288898248992,-0.033283715762183
-0.213613488471593,-0.140090870627626,0.0278192691727857,-0.0640835540665662,0.0462003255780336,-0.37556382493411,0.222554588381038,0.0332839695576438,-0.0630899006244265,-0.103328829335441,-0.0139096125559608
-0.21758769291556,-0.155490930879658,0.0278192691727857,-0.0506707171614261,0.043219659411451,-0.353705612879577,0.232986834704666,0.0392452775255275,-0.0586189627853346,-0.111277200821609,0.00248385939500395
-0.29160725071138,-0.189768484361937,0.0452063124060709,-0.0988575757557242,0.0516648802185437,-0.38152515550134,0.254844874605024,0.0645808363815549,-0.0839542772229793,-0.159464203048343,0.0486836439547659
-0.322407335152123,-0.204174992339948,0.0457030850698499,-0.120715532196192,0.0427228817198983,-0.389970373791557,0.268257762742362,0.0680582660294423,-0.0740188598024104,-0.157477110175372,0.0650771159034687
-0.243420021676786,-0.173374871798518,0.0298063598277538,-0.114257499604799,0.0183807746937026,-0.351718502683074,0.250870685558626,0.0521614447825694,-0.0546447958135682,-0.139593274291926,0.0372578907947092
-0.295084679498149,-0.205168544598036,0.0442127670769079,-0.122702619145064,0.0114258869749389,-0.355195945509752,0.28763193447493,0.0685550417028732,-0.0765027141516607,-0.158967429807275,0.0342772595315758
-0.27620720838745,-0.208645977559859,0.0466966303956537,-0.113760727875083,0.00993555389151843,-0.327376402892591,0.274219046350777,0.0774970036581401,-0.0839542772162667,-0.150522285097257,0.0347740314087203
-0.302039537270186,-0.231497679877762,0.056135311006609,-0.140089629948795,0.020864663165481,-0.352712057759052,0.269251310004904,0.0834583116272471,-0.088921985926916,-0.146548099349724,0.0457030127077798
-0.318929906166346,-0.250375173100883,0.059115946988971,-0.149031521223477,0.0173872193033073,-0.382021932998542,0.287631934473845,0.10034868420335,-0.1132637586231,-0.141580367163322,0.0625932565247441
-0.467465797296167,-0.320420608425995,0.0630901283010279,-0.230502086123683,0.0342776609172846,-0.424248024452248,0.344264128804432,0.130651999707147,-0.173373034006511,-0.178838358520126,0.103328550466598
-0.413317261801954,-0.290117264068682,0.0501740390425907,-0.183308771092984,0.0362647716954003,-0.388976818669429,0.317935126160159,0.0938906005728083,-0.144063552621212,-0.150025511879696,0.0755093253467082
-0.436168937366898,-0.293594697030212,0.056135311007846,-0.221560194883434,0.0298066616662865,-0.394938149227784,0.326380277941571,0.106309992166669,-0.161947303983489,-0.181818997858265,0.110780128609843
-0.359665501796457,-0.248388068535089,0.0362644044540459,-0.157476640696068,0.0273227731939807,-0.355195945492269,0.285644839924318,0.0675614903734382,-0.112270216880643,-0.14009004746912,0.0620964846634686
-0.298562108507113,-0.204671768491088,0.0476901757168868,-0.12319939083424,0.0129162200489099,-0.3080020786144,0.271735178152074,0.0367613991846987,-0.0973670907589084,-0.120715891968746,0.0342772595339828
-0.344265459670266,-0.214110515104341,0.0675610822671486,-0.126676792998575,0.0208646631627444,-0.318434407092491,0.268754536347479,0.0521614447678046,-0.098360632501476,-0.119225572312567,0.0521610471063665
-0.351220317461984,-0.195729798011885,0.0695481729212322,-0.129160651687572,0.0183807746911748,-0.318434407092491,0.230999740162138,0.0770002279539333,-0.114754071270496,-0.119722345531174,0.0735222378200351
-0.336813826360678,-0.170890991152983,0.0571288563238177,-0.122702619106202,0.0203678854690448,-0.296079417512756,0.206657832059715,0.0710389199842144,-0.0948832364376262,-0.105812695428897,0.0685545190482834
-0.277200759748065,-0.134129557000257,0.0566320836602157,-0.107799466984717,-0.0124194423706627,-0.244911330260933,0.196225585728965,0.0392452774610942,-0.0611028172291877,-0.0769998487846278,0.04967718771146
-0.190761813163171,-0.085445495560918,0.0571288563238916,-0.072031901910162,-0.0273227732153617,-0.206162681646846,0.161451431312598,-0.00447098100146501,-0.0208643766655409,-0.0476902289118068,0.0213611907197039
-0.101838988602595,-0.0645808977827129,0.0615998102988278,-0.0303030759438857,-0.0248388847439142,-0.172878586024202,0.132141786900354,-0.0407356044788053,-0.00645802139213908,-0.0407354038528826,0.00596126252759288
-0.16741336187647,-0.104819764888616,0.0715352635754325,-0.0710383583848083,-0.021858218577111,-0.200201351062713,0.157974015910182,-0.0173871482637721,-0.0352707319061475,-0.0769998487696388,0.0163934719500703
-0.239942593154364,-0.135619885427446,0.0755094448844238,-0.0779931627182672,-0.00993555390959858,-0.21609823255889,0.172877224926643,0.00596130791111862,-0.0591157337470331,-0.0933933649985347,0.00496771878410496
-0.325387988741672,-0.189768484404415,0.0844513528365516,-0.110283325655024,-0.0218582185809391,-0.234479001778394,0.203677190265171,0.0397420530685262,-0.10879282084988,-0.0988578704013198,0.0407352939347944
-0.337310602054817,-0.214607291237642,0.0755094448923825,-0.125683249498666,-0.0168904416331974,-0.262298544347819,0.216096531133754,0.074516349568372,-0.120218550875564,-0.114754613374503,0.0501739596061367
-0.301045986451191,-0.209639529861774,0.0511675843650619,-0.114754271269951,-0.0134129977718834,-0.259317879067902,0.200199774834338,0.0616001823059503,-0.121708863489507,-0.110780427625274,0.0432191533290427
-0.153006871012364,-0.155490930943065,0.0268257238362959,-0.0561352062925194,-0.0203678854939112,-0.197717463355538,0.181819150347329,-0.00645808370002038,-0.0566318793632718,-0.0640837451340809,-0.00496771876392954
-0.123697113279893,-0.135619885474807,0.0347740864597021,-0.0496771737132511,-0.0208646631883609,-0.204175571454214,0.184303018522537,-0.0273226616084953,-0.0655737550356559,-0.0630901986986013,-0.021361190715573
-0.20218765101583,-0.166916782114712,0.0129160892466318,-0.0690512714733649,0.0119226646513467,-0.261801766813525,0.190264302140841,0.0109290645457528,-0.108792820797678,-0.107799788338088,0.00993543754797321
-0.290613699824545,-0.201691111703969,0.0134128619102918,-0.100347890910075,0.0506713248245901,-0.310982743911313,0.203180416646108,0.0571292013270839,-0.153005428334903,-0.136612634992342,0.0476901001987002
-0.264284595405788,-0.183807170765938,0.00447095395922603,-0.0765028475401692,0.0342776609073689,-0.312473076550146,0.182812697619964,0.0491807906928357,-0.122205634336416,-0.110780427653346,0.0432191533029825
-0.276207208746599,-0.172381319605418,0.00248386330437689,-0.0760060758025811,0.0611036563887278,-0.30651174599364,0.172877224928217,0.0422259313976858,-0.114257300397431,-0.0998514168490867,0.0387482064080052
-0.194239241906765,-0.149032841128739,-0.015896725257615,-0.027819217256539,0.0774973202950146,-0.283659978846192,0.142077259614077,-0.000496775667108679,-0.054148024977238,-0.0511676414236369,0.0352708032698181
-0.0924002530130763,-0.0784906296420137,-0.0243418605456103,0.0392449672456643,0.06954887717686,-0.255840436249163,0.106309557925742,-0.0362646234826702,-0.00745156309713338,-0.0298063930400425,0.00447094689218264
-0.0904131507938284,-0.0670647784954753,-0.0347740864865103,0.0516642606688891,0.0854457634013871,-0.255343658702997,0.0799805552742809,-0.0506711177393126,-0.00943864658051768,-0.0129161036314859,0.023348278227443
-0.0889228241263005,-0.0596131364336384,-0.029309587181378,0.0526578041439284,0.0844522080125017,-0.255343658702997,0.0854450652537719,-0.0486840150829946,-0.0114257300659448,-0.00248386604379483,0.0362643470266913
-0.140587481764801,-0.0665680023428347,-0.0218579972198343,0.0193740977796821,0.0799812087613558,-0.291608419546805,0.0884257070637369,-0.0163935968751459,-0.0139095844180778,-0.0238451144029075,0.0571287658789884
-0.180329526156018,-0.0879293762218878,-0.0168902705821212,0.0134128369373547,0.0799812087613558,-0.301543970471235,0.100348274300019,-0.00347742959581909,-0.0168902096430812,-0.0471934556506818,0.0665674315490283
-0.133135848374164,-0.0705422114168054,0.0119225439200328,0.0367611085946411,0.0402389931912015,-0.26180176676037,0.0884257070614578,-0.0129161672112713,0.00894187565103072,-0.020367701854119,0.0382514345498493
-0.0720324550631919,-0.0571292557120081,0.0183805885462818,0.0476900868162433,0.0173872192519109,-0.217091787576404,0.089419254330714,-0.0432194827220665,0.0303030231248622,-0.00844514461247356,0.00298063128525472
-0.111277723923827,-0.0814712864365561,0.044212767058557,0.0243418151835028,0.0124194423046598,-0.225537005864876,0.112270841529219,-0.0168903725086214,-0.0144063552753598,-0.0417289502289876,0.019870875110608
-0.0799808639162005,-0.0784906296129849,0.034277313780773,0.0238450434459148,-0.0238453293730943,-0.224543450772269,0.131645013273099,-0.0203678021571333,-0.0278191687992017,-0.0382515377017038,0.0183805594788257
-0.0362646150437411,-0.0521614943372721,0.0382514950931838,0.0208644130237813,-0.0486842140848051,-0.213614344752911,0.0933934433748829,-0.0228516804777537,-0.0422255240489776,-0.0367612180478289,-0.0223547344506615
-0.00298065290895644,-0.0437163000185172,0.0417289037416979,0.0253353586492051,-0.0377551047981527,-0.196723908191855,0.0879289333885278,-0.0288129884534397,-0.034277190122638,-0.0283160733447886,-0.0452062408123859
-0.010432286231943,-0.0635873454943199,0.0407353584136547,0.0223547282283398,-0.05464554641213,-0.200698128561463,0.106309557885073,-0.0352710720892084,-0.0223546892252505,-0.0516644145900735,-0.0789867284719497
0.0258323293174729,-0.0556389272976271,0.0531546750095948,0.0312966195014551,-0.0526584356344077,-0.176356028789313,0.0993547270017996,-0.0457033610371539,-0.00745156308929001,-0.0541482806818513,-0.137109038105054
-0.0193742462028692,-0.0919035852859947,0.0471934030406251,0.0208644130175903,-0.0228517739788812,-0.231498336478612,0.11525148331337,-0.0213613535006931,-0.0357675027250903,-0.0760063022839601,-0.134128406841427
4.45658177028463e-10,-0.100845555752747,0.0466966303769198,0.0377546520662009,0.0362647715743957,-0.280182536067703,0.105812784251958,-0.0178839238500391,-0.0238450018277028,-0.0635869718293751,-0.147541247531171
-0.00794840843774192,-0.0968713466562449,0.0223547698524877,0.0422255976995691,0.110781425704012,-0.361157276198073,0.122206314202965,-0.0223549048273855,-0.0327868775027132,-0.0665676111381974,-0.125683284933354
0.000993551546589755,-0.0904132568751785,-0.00447095399593733,0.0655738693346473,0.177846414365172,-0.417293138964623,0.103825689712945,-0.0183806995117916,-0.00298062525121945,-0.0561353735580145,-0.132638091214957
0.118232582392367,-0.0248388068174753,-0.0541482204010721,0.126180021175524,0.228020961476013,-0.418783471604072,0.0566321943801096,-0.0571292013477839,0.0750124014496675,0.0119225572660003,-0.173373385160183
0.0953809068350644,-0.0357678818390811,-0.0392450404866074,0.117734901634624,0.298066616301622,-0.487835550638079,0.0466967216935181,-0.051167893379289,0.0809736519058029,0.0024838661190062,-0.142573528782548
0.11326482680654,-0.0198710454604512,-0.0337805411835832,0.136115455897316,0.351718607240487,-0.523603533992647,0.0566321944020858,-0.0611034066649593,0.0938896945440071,0.00844514473331415,-0.141579985027622
0.134626175616221,-0.0218581500057679,-0.030799905199717,0.146547662352722,0.398415710489277,-0.557881184673071,0.0457031744244529,-0.0730260226218396,0.104321882817605,0.0327870323853755,-0.150025106947583
0.133632624506323,-0.0337807772992985,-0.0124193166404523,0.122702618969686,0.456538700689558,-0.610539604632428,0.0536515525793688,-0.0710389199644505,0.0809736518869826,0.0362644449131227,-0.13909612564249
0.187284384401766,-0.0124194034089805,-0.0144064072951833,0.147044434081643,0.479887252313087,-0.654256028730647,0.043716079884367,-0.076503452272761,0.0958767780119999,0.0630901986868037,-0.11972202242103
0.209142508839285,-0.00397420907793433,-0.00546449934252413,0.149528292768775,0.493300250043662,-0.640346257409699,0.0357677017303177,-0.0983615814877726,0.0879284440720426,0.0745159827092857,-0.112767216140194
0.172381117749942,-0.0183807170592886,-0.0149031799557193,0.108793010332951,0.394938266590133,-0.565332847879849,0.0596128361918118,-0.0889228438677185,0.0536512539731766,0.0546450539779771,-0.0904124816600629
0.164929484419482,-0.0362646579988298,0.00447095393394781,0.0879285973686157,0.298066616167784,-0.463493450827586,0.0586192889224739,-0.0774970035943294,0.0183805221055506,0.0521611878869277,-0.10034791920288
0.173871444400649,-0.0357678818618983,0.000993545283782815,0.0923995429977315,0.207653075846179,-0.380034823045118,0.0556386471115307,-0.0874325168848441,0.024341772550597,0.0680579308550263,-0.115747847402642
0.0645808224429616,-0.0958777944078186,0.0332837684638858,0.0089418912343836,0.15648497334574,-0.363144386470096,0.0943869906569579,-0.0407356044254147,-0.0303030231956646,0.0079483715269249,-0.0919027972827687
0.124193889070814,-0.0745164205066846,0.033780541127473,0.0481868584822265,0.130652533296602,-0.312473076655974,0.0655741198351578,-0.0685550416274332,-0.0253353144835562,0.0312967127765661,-0.148038019410147
0.110780949093394,-0.0829616148314959,0.031793450472035,0.018380554263876,0.105813648620475,-0.309989188921297,0.0839547443317028,-0.0755099009304366,-0.0601092754512924,0.0332838056475784,-0.123199425545906
0.065574373684141,-0.116742392127535,0.027322496496037,-0.011425749908972,0.0978652055219541,-0.325389292866103,0.0998515006606358,-0.0452065853877547,-0.0864381315806818,0.00794837156006384,-0.0859415347374601
0.0625937203542141,-0.0804777341284568,0.0139096345764009,0.0124192934740643,0.0685553215957994,-0.289621309484911,0.0899160279664477,-0.0466969123807775,-0.089418756807801,0.0357676717586852,-0.0879286222472301
-0.0124193884202,-0.119226272827526,0.00496772662719103,-0.0149031520618172,0.0342776606923675,-0.260311434228454,0.0993547270268287,-0.0308000911245215,-0.125683030397761,0.00596127867443388,-0.0914060253887758
-0.0635872706558989,-0.137110213767444,0.0084451352741568,-0.0228514998617335,-0.0516648804770376,-0.190265800198914,0.103328916104288,-0.0278194371392028,-0.124192717783781,-0.0213612483475031,-0.103825322319782
0.0168903692268259,-0.103329436445752,0.00298063596934894,0.0074515761045878,-0.0620972120836636,-0.133633160046721,0.0695483089412807,-0.0308000911239854,-0.0923993820379602,0.00546450543475827,-0.132141319330293
0.0293097581097036,-0.0869358239173201,-0.029806359857067,-0.0149031520958285,-0.0690520998242501,-0.121710498956628,0.0625934780543997,-0.0332839694437135,-0.0576254210412836,0.00248386612506196,-0.126180056804273
-0.00248387739326783,-0.0874326000542516,-0.010432225958203,-0.0536513475816245,-0.0834586529899655,-0.125187941775111,0.0889224807008289,-0.00844518622698834,-0.082960735444822,-0.0357676716648649,-0.103825322322909
-0.0163935929490666,-0.0824648386810048,-0.0129160892775382,-0.0471933149921716,-0.105813649268888,-0.103329729754469,0.0963740852193331,-0.00546453224404103,-0.0973670907115234,-0.0293096198269315,-0.0938898847776235
-0.0531549840196159,-0.0909100330116948,-0.0258321785355922,-0.0755093040112991,-0.169897971841728,-0.072032744334428,0.121212766964977,0.0218581292940067,-0.0928961528716655,-0.0461999092386393,-0.0620964846239358
-0.0804776395512021,-0.106310093258853,-0.0347740864879862,-0.0814705648603411,-0.216098297420918,-0.0322905406145255,0.11624503061639,0.050671117818753,-0.0864381315445809,-0.0670643843948345,-0.0650771158867398
-0.0938905795233487,-0.0983616750671902,-0.0327869958318403,-0.0983608039114875,-0.276705176150433,0.011922661006956,0.121212766966332,0.0452065855112839,-0.0824639645794658,-0.0824643541511314,-0.0988576035514316
-0.117735806175427,-0.132142452379618,-0.0253354058751603,-0.123199390769439,-0.31843450249188,0.0357679832315028,0.134128881467718,0.0640840607477592,-0.0665672967065554,-0.1182320258427,-0.0769996409499946
-0.0958776817413458,-0.112271406884951,-0.0218579972276782,-0.123696162506803,-0.339299165679097,0.0596133054476689,0.133632107833083,0.0670647147318542,-0.0551415666643708,-0.11525138653213,-0.0615997127542713
-0.0685550261656958,-0.103826212550519,-0.0153999525995132,-0.114257499494756,-0.312473170130138,0.021361434407198,0.140090165082101,0.076503452349002,-0.0461996909827945,-0.0993546435326746,-0.0491804158232647
-0.138103603827082,-0.109290750055154,0.00397418129130389,-0.133631597238381,-0.281672953021415,-0.0705424115212532,0.171386904073494,0.0720324713709665,-0.0720317762724803,-0.114754613291845,-0.0173870156726481
-0.165923034933209,-0.121213377347427,0.0327869958088469,-0.121709075528359,-0.241433959698473,-0.129162161937825,0.181322376768225,0.058619528438926,-0.083954277178914,-0.116244932946872,-0.0193741031812116
-0.142574583856812,-0.0938906898317419,0.038251495109602,-0.104322064724094,-0.218085408021298,-0.151517151497228,0.157974015932739,0.0442130341771076,-0.0844510480498877,-0.0844514469860996,-0.038748206397592
