0.147542326107557,0.114755287700708,-0.014406406616929,-0.00397417350695016,-0.0322905455515035,0.0516648714437006,0.101838593700429,-0.0993551440902192,-0.01390958472593,-0.0407354020806942,-0.0178837869649847
0.089419591595188,0.0774970773954547,-0.0288128132262339,-0.00496771688894967,-0.0238453259457038,0.0357679879266785,0.117735349794675,-0.0670647222612334,-0.0357675035570738,-0.0327870309423151,0.0183805588028918
0.101342203807565,0.07849062967023,-0.0243418594506687,-0.0079483470396549,-0.0546455386267988,0.0327873222661674,0.106309556356142,-0.0601098621777904,-0.0312965656107712,-0.0362644433157703,0.0163934713636773
0.18132306051414,0.122206929656141,0.00298063584687205,0.0526577991845673,-0.0511680952618095,0.0740198638566826,0.0784902331692124,-0.0750131338041377,0.00198708347964771,0.017387061746126,-0.0461997830480161
0.177845631950621,0.13462633309175,0.00943868018802114,0.0690512650201211,-0.0591165372447972,0.0760069742968138,0.0516644572689512,-0.0814712181704379,0.00447093789505341,0.0283160720634232,-0.0476900986267094
0.148039101427724,0.112768183050844,0.0163934971737734,0.0670641782553379,-0.0481874295179243,0.0611036459955163,0.0625934770733147,-0.0481872448927788,-0.024838544179379,0.0168902885476158,-0.0223547337882372
0.125684203523699,0.0968713466554456,0.00894190754519226,0.0630900047204761,-0.0402389875333969,0.0611036459955163,0.0715354023707195,-0.0625937407744841,-0.025832085945773,0.0119225565852078,-0.000993543824939797
0.124193876997769,0.0879293761868072,0.00198709055738761,0.0601093745728599,-0.0486842071365387,0.0566326475056462,0.0606063825580121,-0.0750131337869226,-0.0163934391804448,0.00844514421294962,-0.000993543824939824
0.0958776729739922,0.0670647784116836,0.00546449905010953,0.0481868539623892,-0.0521616505048956,0.0452067624774249,0.0725289496166673,-0.0705421523046513,-0.00894187593203145,-1.32873184677251e-10,0.014903155683816
0.0710388975214835,0.0576260318014178,0.00198709055697699,0.0432191370471216,-0.057129426744263,0.0491809833569321,0.0750128177535825,-0.0571292078553987,-0.020864377128175,-0.0352708971066041,0.0452062391238207
0.0452065710503761,0.0765035250165723,-0.0119225434116538,0.0427223653554907,-0.0720327554576745,0.0630907564305102,0.0471934945977556,-0.0740195823455147,-0.0163934391834097,-0.0337805775177042,0.0283159958870616
0.0561356322507443,0.0973681227947775,-0.0233483141795247,0.0288127580023513,-0.0630907582317924,0.0725295310200371,0.0412322110640391,-0.0804776667069501,-0.00745156329508706,-0.0432192682449044,0.0213611898521695
0.0481872241097727,0.11326495918548,-0.0228515415378685,0.0253353561593043,-0.046200319013854,0.0700456429693227,0.0412322110640391,-0.0948841625968884,-0.00298062534977276,-0.0466966806190044,0.019870874272688
-0.0556388570045486,0.039245314843536,-0.0387482660692244,-0.047193310655088,-0.0705424225811552,0.0268259909388862,0.0784902331797394,-0.0591163107131668,-0.0412319832643536,-0.120715886716795,0.10779949353488
-0.0198710203736239,0.0452066284903012,-0.0457030830521029,-0.0427223654295267,-0.0586197596078281,0.0178839939569753,0.0889224793678678,-0.0357678518606988,-0.0342771909028405,-0.118232020736479,0.0809738131080332
0.0218581223487795,0.0874326001419713,-0.0576256264580087,-0.0248385845535374,-0.0645810910944918,0.0407357640151063,0.0635870243568265,-0.0581227592796043,-0.00347739618169026,-0.0894191753621433,0.0238450492317795
0.00596130604967171,0.0978648990276621,-0.0511675821130479,-0.0129160639513052,-0.061600425351088,0.0268259909347762,0.0437160792455221,-0.05414855351805,-0.00794833413106777,-0.103825598060566,0.00745157786570942
-0.0213613469409761,0.0998520035765419,-0.0476901736187864,-0.0129160639513052,-0.0611036477272777,0.0263292133247382,0.0536515518027996,-0.0377549547433344,-0.026328856783401,-0.0998514124923232,0.0293095396964746
0.0208645713286966,0.129161795683959,-0.0268257226775389,0.0104322055709069,-0.0611036477272777,0.0387486535725427,0.00794837803558228,-0.0452065905477008,0.00993541765302026,-0.0596127835845637,0.00745157787015646
0.0685550201763663,0.154497378681909,-0.00794836229488255,0.0372578768987901,-0.0616004253512805,0.0432196520611862,-0.0407354375096831,-0.0765034609439247,0.0432190668080116,-0.000993546397099448,-0.0452062392711695
0.0616001630451041,0.12965857181672,-0.00298063587619469,0.0392449636652404,-0.0581229819838496,0.030303434207422,-0.0293096440655419,-0.0665679465361676,0.0342771909174928,0.00198709278034505,-0.00496771863171674
0.160458489146957,0.199704007079775,0.036761175456887,0.0894189044295992,-0.0755101988155314,0.0491809833751207,-0.0715354024852146,-0.105813228471786,0.0556383388569303,0.0725288865213962,-0.0690512885868109
0.146051999385197,0.192749141160163,0.0278192679048327,0.093393077964461,-0.0774973093110377,0.0596133131863592,-0.0794837805336377,-0.099851919826358,0.056135109739682,0.0690514741466517,-0.0531545890754677
0.159464938117269,0.222058933242846,0.0139096339275813,0.105812370245735,-0.06557464633569,0.0640843116759462,-0.0844515168113284,-0.114755191436445,0.0541480262096756,0.0576256906290289,-0.0655738855686202
0.169897223791938,0.231994455984101,0.0293095858143782,0.121212292681734,-0.0735230883171383,0.0829618608559959,-0.102832141051565,-0.127671360159819,0.0720317779854426,0.0695482473299676,-0.0829609006705914
0.126180979033449,0.183310394543734,0.0283160405301715,0.0953801647446512,-0.0829618631745642,0.0690520877797758,-0.0824644223144217,-0.107800331341724,0.0476900047419678,0.0337805772034721,-0.0387482051411733
0.108793836195067,0.159961916078879,0.0183805876907438,0.077496383838655,-0.0829618631745642,0.0611036460158962,-0.0650773453408448,-0.103826125580996,0.0516641718081299,0.0293096184327463,-0.015896699602605
0.106806734158253,0.123697258035425,0.0163934971226824,0.0591158312519382,-0.079981197431954,0.0372583207217406,-0.0615999299470776,-0.0889228539798116,0.0327868782559152,-0.012916103272883,-0.0014903156758232
0.0844518362593998,0.127671467131926,-0.0188773604359479,0.0635867764765062,-0.079981197431954,0.0258324356940015,-0.0586192881761554,-0.0819679938956459,-0.00645802147954199,-0.0114257836853643,0.000993543623279053
0.0789873056667482,0.127174690994974,-0.0278192679829884,0.0556384294201188,-0.0685553120829306,0.0258324356940015,-0.0307999649915016,-0.0516646749397846,-0.00894187589220245,-0.0298063919362951,0.0377546612582206
0.155987509515346,0.165426453556472,-0.0139096340184625,0.0581222878779058,-0.066071423963698,0.0402389863765902,-0.0735224970367288,-0.0620969650680652,0.00298062529427753,-0.00447095894713531,-0.00695480612167823
0.0496775507773803,0.0988584512546534,-0.0397418113742928,0.00844511880489621,-0.0437164308970989,0.0069548865180933,-0.0223548133172125,-0.00298065433499695,-0.0238450023542208,-0.0894191753862274,0.0655738854470416
0.0700453466450992,0.0919035853329873,-0.0288128132557602,0.0153999224890168,-0.0496777623847728,-2.22185117526585e-11,-0.00844515173474781,-0.00198710289427279,-0.0293094820651606,-0.0670643815598319,0.0471933266364277
0.0427226936649867,0.0705422114458234,-0.0248386321182297,0.0208644110903507,-0.0452067637708037,-0.00745166417200228,-0.0144064352697646,0.0089419629542602,-0.0337804200083886,-0.0511676392763379,0.0496771859353952
0.0134129386635171,0.0606066887045686,-0.0481869462746921,-0.00496771687350296,-0.0635875358646961,-0.0218582148606719,-0.00943869898679066,0.0124193929960267,-0.050173859135571,-0.0670643815459401,0.0655738854575209
0.0193742447713143,0.0725293160053937,-0.045206310422248,0.00993543386347426,-0.0471938742729977,-0.00794844178445184,-0.0139096616344566,0.0104322901151463,-0.0417287541294144,-0.0596127835972961,0.0635867980191421
0.192252121614241,0.159465139959289,-0.00894190758669726,0.0874318176747308,-0.0496777623924708,0.0283163237414345,-0.0809741014811269,-0.0139097201822782,0.0278191694020258,0.0437160410539076,-0.0362643458521926
0.230503835795986,0.1997040071,-0.000496772674055984,0.121212292686048,-0.0695488673513836,0.06011009079494,-0.0948837630601779,-0.0471936934409163,0.0536512553111415,0.0814708039952048,-0.0566319920951621
0.20616183583962,0.169897438859885,-3.18718801350926e-11,0.0938898496315117,-0.0620972029913403,0.0660714221144525,-0.0596128354746278,-0.0273226646429508,0.049180317361764,0.0347741235300193,-0.0178837870509767
0.153006856377911,0.147045736548732,-0.0173870424980482,0.0750125253600159,-0.0670649792292644,0.0442132072730109,-0.0471934947809091,-0.0317936461252221,0.0417287541219526,0.0322902575487825,-0.0124192965948789
0.0690517953961744,0.104819764886371,-0.0382514934491473,0.0596126029167962,-0.0620972029917013,-0.00844521940268981,-0.00794837813096639,-0.0104322901543701,0.0223546896903538,-0.0263289796153954,0.0188773305767808
0.0874324892280183,0.117239168315167,-0.0521611274263987,0.0755092970334932,-0.0879296394264048,0.0129162178253376,-0.0283160968758855,-0.0536517778152042,0.0382513579307952,-0.0129161033099674,0.00794834966465945
0.0611033872496284,0.101839108052738,-0.0650772161126993,0.0581222878186865,-0.0829618631865562,0.013909773045508,-0.0322902858983634,-0.0407356090904878,0.0134128137715525,-0.0457031342644646,0.030303083352031
0.0317936322023871,0.0665680022896566,-0.0779933048131045,0.0332837032552189,-0.0943877485353029,0.00745166411378717,-0.00894192539735572,-0.0397420576500221,-0.0119225012587403,-0.101838505513269,0.0884253908997897
0.0387484893243962,0.0919035852715723,-0.0779933048131045,0.0561352010710888,-0.0899167499163541,0.02285177002204,0.00546450981560766,-0.0640840679556668,0.000993541691059144,-0.09587722716059,0.0884253908997897
0.0362646117796478,0.0884261523094553,-0.0938900293655727,0.0442126804823896,-0.0909103051639629,0.00149033279446326,0.00894192520833166,-0.0630905165152011,-0.00645802154948427,-0.104819144699318,0.0750125506879126
-0.103826081434988,0.0298065681929291,-0.121212524645374,-0.00844511874149609,-0.0904135275400442,-0.0213614372564333,0.0471934946326105,-0.0591163107502401,-0.0561351097618276,-0.169399660039635,0.154992820178692
-0.149032652746788,0.0139097317998783,-0.121212524645374,-0.0273224430055395,-0.080477975058182,-0.0263292133557126,0.0630902507220877,-0.044709814855063,-0.0625931312360136,-0.189767361090632,0.174863694562212
-0.117735795664256,0.0332840011602449,-0.118728661434675,-0.00447094517557131,-0.0819683079299742,-0.02930987901528,0.0601096089569362,-0.0834583210302192,-0.0427222959130123,-0.166419020843508,0.161947626218704
-0.102335754874347,0.0218581499963514,-0.113264162371941,0.00993543387532766,-0.0844521960493871,-0.0124194402723835,0.0675612133691037,-0.0735228066265914,-0.0516641718044096,-0.166419020843508,0.157973451341622
-0.0630904896476532,0.0387485386703825,-0.103328709534859,0.0258321280100682,-0.0889231946631399,0.0173872163509736,0.0531547781529977,-0.0914067325540509,-0.0516641718044096,-0.132141670276113,0.153502504604451
-0.0770002038975712,0.0203678215934382,-0.103825482177116,0.0183805526444291,-0.0988587471466859,0.0124194402531624,0.0859418375848625,-0.058122759289361,-0.0705414653413245,-0.146548092974917,0.160954082499433
-0.068058244732082,0.0347743295811753,-0.107799663313357,0.0248385846402533,-0.103329745762495,0.00298066565985034,0.0784902331653803,-0.0586195350093813,-0.0427222958850226,-0.123696525939974,0.142076751830994
-0.027819428489319,0.0581228080499719,-0.0879287576245311,0.0288127581724674,-0.0993555247709053,0.0154001059115868,0.0730257232635711,-0.0551421049681564,-0.0243417732128265,-0.0799804845989972,0.0958769689159336
-0.0183806938267373,0.0332840012052186,-0.0809739406383687,0.0193740960342741,-0.0924006380322546,0.0149033283018005,0.066567666100548,-0.0288129917817861,-0.0377545870454753,-0.1013417320382,0.106309177973578
-0.0312968570632864,0.0377549864421319,-0.0680578519383447,-0.00248385839667913,-0.0993555247668637,0.020367882013026,0.0725289496293881,-0.0342775247049877,-0.0461996920547431,-0.088425628928072,0.11723815888733
-0.016393591791494,0.0293097921082346,-0.0630901255205368,-0.0124192922279497,-0.10631041150282,0.0278195461624951,0.0829611958220684,-0.0263291131775429,-0.0566318805948347,-0.100844958826692,0.119722018185489
-0.00745163262462534,0.0387485387179029,-0.088922302913723,-0.00993543377114324,-0.0968716366495075,0.0144065506892042,0.0824644221944822,-0.0298065432202128,-0.0591157350085322,-0.0894191753075558,0.099354371942243
-0.0168903672963055,0.0427227478154949,-0.0849481217773655,-0.0153999223802976,-0.0809747526893053,0.00496777609808362,0.0571289671710057,-0.0173871502068063,-0.0606060476570801,-0.0685547010687579,0.0690512885030603
0.0158968162902597,0.071038987646292,-0.0829610312095385,-0.000496771648835811,-0.0735230883319683,0.0129162178552526,0.0427225319713987,-0.0298065432121477,-0.041728754113211,-0.0566321443618207,0.0407352924913745
0.0158968162902597,0.0655744501354314,-0.0735223510197423,-0.00248385841499206,-0.0760069764511408,0.013412995465322,0.0486838155104796,-0.0228516831272597,-0.0258320858602762,-0.0293096185920914,0.019374102517357
0.0218581223982869,0.0735228683326276,-0.0690513972399546,-0.00745157532695018,-0.0685553120880303,0.0168904387338999,0.0278193231515746,-0.029309767487521,-0.0228514605638027,-0.0094386907345663,0.0144063839208708
0.0372581631760217,0.0770003012938644,-0.0645804434617504,0.0139096074137081,-0.0645810910961515,0.0308002118174596,0.0223548132420171,-0.0447098148145444,-0.0322901073393304,0.00298063916405354,-0.00397417489722313
-0.00198710204764491,0.0606066887543651,-0.0755094415877014,0.00397417358170189,-0.0586197596102097,0.0109291074115355,0.0427225319586123,-0.0501743477367527,-0.0288127111599831,-0.00397418558792216,0.0149031557632805
-0.0342775101181634,0.0611034648915167,-0.070541715170773,0.00298063019847687,-0.0526584281218144,-0.00248388805665971,0.037754795677806,-0.0611034135832984,-0.0402384414688847,0.011425783498601,0.0149031557632805
-0.00844518365153929,0.0650776739902826,-0.059612717047725,0.0258321280120913,-0.0457035413872053,0.0119226626304896,0.014406435178708,-0.0601098621426003,-0.0273223985149613,0.0178838350503297,0.00198708741031414
0.0139097142399874,0.0789874058327346,-0.0511675821408161,0.0541481144182869,-0.0283163245517349,0.0178839939483664,-0.00347741544097302,-0.0740195823177963,-0.0183805226231248,0.0233483402067353,-0.0139096121008135
0.0203677958585738,0.0665680023981746,-0.0223547688971213,0.0481868541214368,-0.0496777623838592,0.027819546151538,0.00149032083427908,-0.0635872921916834,-0.0144063555613552,0.0243418865993746,0.00149031554756276
0.0158968162760446,0.0447098523531181,-0.0228515415391145,0.049677169196808,-0.0765037540738451,0.0486842057689508,0.0104322461407059,-0.0531550020666548,-0.015896668210013,0.0054645051462239,0.014903155761441
-0.000993551020914918,0.0293097920984874,-0.0188773604041644,0.0387481919948146,-0.0809747526879226,0.0298066565912916,0.0109290197684682,-0.0481872448635502,-0.0188772935052421,-0.0124193299170236,0.0412320643344246
-0.014903265271638,0.0253355829988831,-0.00645804437302155,0.017883780938334,-0.0849489736792241,0.0402389864003283,0.0139096615372768,-0.0447098148220549,-0.0298062529277926,-0.0432192680603004,0.0606061668695242
-0.0248387754524498,0.0228517023125476,-0.00198709059442135,0.00943866218519229,-0.0670649792188006,0.0188775491709482,0.0263290022299796,-0.0630905164747343,-0.00943864674697795,-0.0491805464153476,0.0566319919918503
-0.0168903673127045,0.0298065682334801,0.00993545280831792,0.00546448865376281,-0.0864393065614808,0.0124194402403179,0.0347741539076958,-0.0705421522825844,-0.0223546897101013,-0.0620966495100833,0.0650771136121202
