-0.062096935021034,-0.0556389274539812,0.0288128189793817,0.00248385851014279,0.00198711029365802,-0.0476906487840043,0.00347741591127029,-0.0526582182418746,0.0725285415611819,-0.0203677004170824,-0.113760768293683
-0.0576259556990082,-0.0486840615232163,0.0258321825326145,0.00447094533547265,0.0193743254570676,-0.0476906487840043,-0.00844515291665268,-0.0611034041831838,0.0710382290640014,-0.0268257517565749,-0.113263996379511
-0.0551420782993965,-0.0501743899367786,0.0168902731985264,0.0109289775073099,0.0531552006199996,-0.0675617524555803,-0.00794837921544098,-0.07352279527969,0.103328333169576,-0.0218580199651468,-0.122205890830964
-0.0606066085834328,-0.055638927453289,0.0158967277165108,0.0129160643318517,0.0596133091069537,-0.0650778644984313,-0.0144064373340497,-0.0650776093439906,0.101341249840075,-0.0317934835658059,-0.11177368063559
-0.0655743633847848,-0.066071226353509,0.0188773641653493,0.0183805530976486,0.043219649109044,-0.065574642090497,-0.035767706480237,-0.0730260196401702,0.104818645667755,-0.0144064222877899,-0.125683294225548
-0.0611033840601202,-0.0765035252535087,0.038251501074311,0.0163934662727621,0.0422260939571456,-0.052658424712916,-0.0566322019244843,-0.0789873273632188,0.099354166509972,-0.00794837094370221,-0.117734943601013
-0.0367613855406775,-0.0740196445644479,0.0457030921942681,0.0238450418589757,0.031296987292003,-0.0571294230395367,-0.0601096178334461,-0.0506711156624612,0.080476874872397,0.00546450490251921,-0.117734943601013
-0.0293097533351728,-0.0670647786298669,0.051167592347417,0.00844511896324057,0.0243421012283824,-0.0442132056673754,-0.0755096025808037,-0.0402388271429951,0.0884252081952129,0.00943869034477279,-0.123696206570267
-0.0308000797755356,-0.0735228684229245,0.0471934104162326,0.0288127589155522,0.0352712078966555,-0.0531552023186464,-0.0715354129714958,-0.0606066285292968,0.0839542707007504,-0.00695482457622765,-0.124192978484113
-0.0491807725547111,-0.0889229287051767,0.0541482287909717,0.0228514984407444,0.0551423109213421,-0.0571294230492092,-0.0675612233603194,-0.0397420515156839,0.0581221873978488,-0.00298063913627827,-0.115747855944157
-0.0496775480349639,-0.0774970775268161,0.0660707745899274,0.0183805530873538,0.0541487557697046,-0.0635875317424036,-0.0591160704397232,-0.0293097629983504,0.0402384374288711,0.00596127808805721,-0.125683294222982
-0.0531549763964738,-0.0740196445622043,0.0640836836251155,0.0307998457412023,0.036264763029984,-0.0471938712255645,-0.0606063915437702,-0.0352710707238356,0.00894187496308874,0.000496773106758802,-0.129160697622333
-0.0541485273562904,-0.07749707752755,0.0760062294028187,0.00993543410161438,0.0298066545471921,-0.0437164280818347,-0.0705418655706125,-0.0208645770526246,-0.0332836458005747,0.0049677317179255,-0.111276908721725
-0.0496775480329025,-0.0864390480118488,0.0824642750348469,-0.00347740196786711,0.0407357612128564,-0.0476906488133981,-0.055141880830072,-0.0268258847715608,-0.0372578124601553,0.014406422138676,-0.105812417668254
-0.0407355893911497,-0.0680583309050406,0.102831957420781,-0.0114257492640643,0.0372583181813366,-0.0322905434642105,-0.0606063915459692,-0.0238452309101125,-0.0307997916388836,0.000496773117546034,-0.0904124883368442
-0.0203677946995953,-0.0526582706257137,0.08395459325336,-0.0109289775578243,0.030800209692841,-0.0387486521521202,-0.0566322019356719,-0.0213613526919539,-0.0288127083086123,0.00546450491918493,-0.092896347906816
-0.0372581610167967,-0.0601099126936825,0.0745159111675106,-0.0347740194434603,0.00993555149799453,-0.0258324347664089,-0.0710386392799742,-0.0337807437837007,-0.0223546874832776,0.0129161026074074,-0.0983608389590379
-0.0496775480271527,-0.0566324797271627,0.0919029570972681,-0.043219138455824,0.00794844119367608,-0.035767986590523,-0.0293096483822434,-0.0372581732895673,-0.0452061457946684,0.018877380769217,-0.0914060321616751
-0.047690446106687,-0.0536518228993775,0.0963739117697826,-0.041728823338175,0.00347744301189443,-0.0342776538150766,-0.0372580276017381,-0.0342775194268249,-0.0352707291416298,0.0317934834354389,-0.105315645752229
-0.0377549364947138,-0.0586195842828986,0.116244821395687,-0.0481868555212182,-0.0158968824369436,-0.031296988267092,-0.0397418961086201,-0.0690518144619504,-0.0168902083266132,0.0432192665706265,-0.100347926612035
-0.0114258360543141,-0.0462001808344493,0.115251275912771,-0.0372578779924689,-0.00347744304488403,-0.0288131003079626,-0.032290290593745,-0.0760066734728843,-0.00894187500514415,0.0307999370912376,-0.0814705938846931
-0.0253355495049851,-0.0491808376612282,0.113760957689005,-0.0407352799347707,0.0129162169671134,-0.0163936605300346,-0.0337806116979155,-0.0804776542681974,0.0134128124752841,0.054645049725279,-0.0725286994299192
-0.0417291403474184,-0.0546453751792379,0.0769997748466538,-0.0536513442939726,0.00447099817890038,-0.00397422073516934,-0.0233483639698752,-0.0784905516936959,0.0377545832790581,0.0377547616330876,-0.0938898917289358
-0.0417291403474184,-0.0536518229030371,0.0824642749948508,-0.0377546496940909,-0.00794844121434484,-0.00496777591816442,-0.0447096331296547,-0.0894196158498265,0.0238449999644675,0.0357676689133223,-0.103328558094561
