0.216592524193503,-0.260805956407604,-0.192747108946697,0.0924002816284097,0.227522342873255,-0.233485452749138,-0.00198711036226724,-0.239940744086677,0.0481869513544317,-0.410833833323277,-0.403381741881053
0.240437572718585,-0.286638165410285,-0.207650235927314,0.0859421974288019,0.226528795524797,-0.224543456685773,0.00447099830821468,-0.234973026815403,0.0526579056082931,-0.417291922606812,-0.417291457142596
0.153999271762054,-0.168902905190794,-0.124689495818117,0.0149032711834215,0.150522423266337,-0.145555824826335,-0.002980665541091,-0.129160649120721,0.0432192244110568,-0.282665599998214,-0.233484505644859
0.0352708010466731,-0.057128923774278,-0.0303030247894485,-0.0541485521011278,0.0983611874960003,-0.0869360728687777,-0.00546455349085957,-0.0293095319518948,0.0397418155494368,-0.138103755131575,-0.0571291869792712
0.0923995631521308,-0.103825609285411,-0.061102820543309,-0.0188774768415815,0.124193418572958,-0.117736281511016,-0.00546455349085957,-0.073025443912931,0.052657905605918,-0.172381305924248,-0.13462617198208
0.0943866505290353,-0.120715899801706,-0.064580216842691,-0.035767850890937,0.114257945085375,-0.10929106300436,-0.00198711035993323,-0.0710383570043221,0.064580450278071,-0.159465127354897,-0.117735803446237
0.0730254612445639,-0.111277208034091,-0.0392449009159244,-0.060606636244125,0.0814708826178557,-0.0829618523583115,0.0119226621566035,-0.0332837057011805,0.0680578591396911,-0.0859422646178357,-0.0496775535877271
0.172379829977076,-0.200696393197374,-0.136611997427218,0.0248387853287984,0.133632118376709,-0.126181499998354,0.0308002105818588,-0.116741355975233,0.0735223587819928,-0.248884825386764,-0.254845854300403
0.118728470810682,-0.166915812155692,-0.131147517530616,-0.0243420096787955,0.107303113645121,-0.105316842528433,0.0168904380626546,-0.0879285958025606,0.0735223587819928,-0.185297484746894,-0.147542336471823
0.0536513592027203,-0.130651364855577,-0.0978638672348877,-0.0635872905830887,0.0760063721665553,-0.0725295236335152,-0.0208646587851413,-0.0481868576135223,0.0740191314765991,-0.0710389820464804,0.0203677977108411
0.00447094661087178,-0.0879288653430939,-0.0471932355070423,-0.110780982774318,0.028316099415656,-0.0541487539459937,-0.0198711036052934,-0.0233482712621088,0.0750126768656187,-0.00645808924130928,0.131645519803205
-0.113263980333234,0.0461999125642958,0.0745156351576226,-0.189271544411111,-0.0317935150643011,-0.00695488577843084,-0.026825989865729,0.0635867811858995,0.0675610864431846,0.128168233876374,0.311975043249933
-0.0973672813218189,0.0099354652436876,0.0665673007610948,-0.179336030266747,-0.0129161154482836,-0.0466970905201708,-0.00645810867127949,0.0417288251841107,0.0695481772211047,0.092400354733008,0.265278141932443
-0.0312966261169084,-0.0745159874446135,-0.00546447980078607,-0.140587525144879,0.0357677045993417,-0.0809747421060074,0.000496777588822735,-0.0139096083249777,0.068057859137776,-0.0228517003515798,0.137606826606961
-0.0774964076524557,-0.0486837784530505,0.0288127122508257,-0.161452104883716,0.020367720683628,-0.0556390866128661,0.00695488625868541,0.0134128366394214,0.0685546318324564,0.00943874604597381,0.191755360975034
-0.101838228012223,-0.0392450866958485,0.0293094831507008,-0.148039160786914,0.0193741733351705,-0.0551423090535582,0.00397422071785563,0.00347740209836018,0.0606062687167376,0.0213613724238751,0.200200545247172
-0.0531545872995109,-0.0710385747359341,-0.0114257306767501,-0.0993551414643989,0.0655741250111118,-0.103329732289412,-0.00993555179868112,-0.0461997706540549,0.0576256325495901,-0.0909100259890436,0.079980863138978
-0.0645803397172452,-0.0263289822084358,0.0263288577104843,-0.124193926844611,0.0521612358015829,-0.0874328504078979,-0.0119226621600441,-0.0293095319363582,0.0531546782966641,-0.043716296612303,0.130155193184143
-0.0278192232597265,-0.0615998830005333,0.00894187622644765,-0.0640840662626453,0.0779934668586351,-0.101342622056533,0.00844521903196418,-0.0586190638357802,0.051167587518922,-0.0824648323348476,0.0407355949621404
-0.0104322087191245,-0.0958772372997463,-0.00695479257837864,-0.0526582249949996,0.0909095823828958,-0.116742726391559,0.0248388794969,-0.0779931612128477,0.0417289063239422,-0.13611665106216,-0.0109290618278133
-0.0750125483874956,-0.00447095894093907,0.0586189663176137,-0.0869357487242491,0.0471934991385788,-0.076503744053367,0.0129162173418691,-0.00645803234759633,0.0178838170038643,-0.0342775505149263,0.0928970275290582
0.0347740290465514,-0.122702992850956,-0.0496770900649929,-0.0104322899176666,0.116245039756622,-0.147046157490463,0.0258324346845359,-0.0933930847956046,0.0263289528162088,-0.168903873632609,-0.0983615579035323
0.0228515047873536,-0.132638457857868,-0.0486835482655986,-0.0104322899176666,0.099354734836098,-0.133633163397505,0.0248388795038544,-0.0834576502523121,0.0298063616781406,-0.174865186817968,-0.108297068811055
0.0268256795402605,-0.114754620850237,-0.0332836503740366,0.0119226169190223,0.0943869980905292,-0.123697612218258,0.0258324346840595,-0.0849479654334527,0.0298063616781406,-0.127174681333113,-0.0735227806537919
0.00745157762307249,-0.103825609342928,-0.0124192725749118,-0.0233484583021482,0.0814708825584487,-0.125187944895068,0.0208646587839865,-0.0615996942523456,0.0283160435941437,-0.0933939065936203,-0.0402388191041388
-0.0283159951215814,-0.0486837784544005,0.0457029227951053,-0.0655743933899905,0.0685547670334771,-0.11723950394474,0.0198711036038052,-0.00397417384516181,0.019374135093503,-0.032787222414015,0.0442130237719219
-0.0665674271155021,-0.0372579936962967,0.0461996936949434,-0.0993551415044534,0.0461999516916447,-0.0779940767806042,0.0258324346811778,0.00596126069540358,0.0377547247994272,0.0417291924029783,0.10630996693847
-0.0844512135014343,-0.0476902319623975,0.0263288576928342,-0.0924002816012371,0.035767704535568,-0.0730263011904648,0.0104323293870752,0.0173870104243241,0.0312966797695463,0.0481872816933563,0.105813191392981
-0.0973672814501059,-0.0283160751976141,0.036761046581454,-0.113264861328722,0.0352709308610454,-0.0784908543359308,-0.00248388795652048,0.0258321297807492,0.0417289063553419,0.0655744451508341,0.137606826280244
-0.0948834222293565,-0.0223547961936279,0.0193740650905516,-0.115748739865746,0.037754799232155,-0.0804779645719863,-0.00794844144627328,0.0183805538715134,0.0347740886361547,0.0635873407558382,0.133135846370677
-0.0471933252543008,-0.106309475790132,-0.0273223995997093,-0.085445421789404,0.0799805614550365,-0.137110606361891,0.00149033275922726,-0.0382514231680139,0.057625632567213,0.00248388037542396,0.0452065744954225
-0.0660706553338851,-0.0839546795206676,-0.0094386472097287,-0.083955094666765,0.0685547669460455,-0.120716946919708,-0.0173872156619553,-0.0486836294362583,0.0422256790302774,0.00695486526383948,0.0794840871032191
-0.0750125485257769,-0.0735224412632696,-1.1303666336282e-10,-0.0983615901744129,0.087928940238568,-0.132639608336041,-0.0402389848044824,-0.0476900859816564,0.0447095425035312,0.0193742677350146,0.105316415470873
-0.0824641261871293,-0.0735224412632696,-0.0144063562054986,-0.112768085694376,0.0854450718662963,-0.128665387863188,-0.0531552021434337,-0.0332837058926241,0.0586191779531294,0.00447098476078017,0.1222067840216
-0.0705416019315917,-0.0914062782718625,-0.0213611488076101,-0.0804776647197573,0.0894192612597983,-0.147046157536208,-0.0407357623910183,-0.0407352818044632,0.0496772694519542,-0.0119226265158169,0.109787395378562
-0.0288127670594874,-0.147541655661377,-0.0899155330724261,-0.0382517296319148,0.119722455390672,-0.156484931164429,-0.0367615416700072,-0.093889856668783,0.0486837240632911,-0.0819680565784175,0.00844518396103588
-0.00198708748345364,-0.156483574168319,-0.112766994452292,-0.0253355612422349,0.131645023569537,-0.186788362271513,-0.0352712089003962,-0.088922139396641,0.0317934524408738,-0.113761726928736,-0.0447097993988968
0.033283713452598,-0.182812556432741,-0.12270241244599,-0.0283162154867794,0.15250951788772,-0.18976902762572,-0.0317937657704701,-0.124689703743569,0.0357676339974267,-0.155987695334241,-0.0675614744808288
0.0357675726731483,-0.189767381940386,-0.104321889152885,-0.039742056756497,0.135619212962082,-0.173872145744536,-0.0288131002303548,-0.119225214746327,0.0298063616618846,-0.136116651367357,-0.0387484928298267
0.0327869416082691,-0.185296422686132,-0.0963735547589078,-0.0392452810491181,0.151515970545278,-0.171388257949441,-0.0347744313084419,-0.12220584510924,0.0327869978268941,-0.127671457687484,-0.0471936771013037
0.0710383736011684,-0.228515695465622,-0.137605539448529,-0.0064580843880051,0.187283675093686,-0.183807696920534,-0.0412325399758277,-0.163934670193152,0.0327869978268941,-0.198213663786053,-0.127174539954643
0.0685545143808835,-0.239444706978519,-0.146050644745777,-0.0312968697502007,0.185296580397209,-0.189769027628082,-0.0412325399758277,-0.141083170741298,0.0312966797434317,-0.156981247553481,-0.0948841294846412
0.0909092473646414,-0.260309183487421,-0.177347211417816,-0.0109290657534643,0.192251411840622,-0.201691689038476,-0.0432196503348566,-0.166915300544835,0.0183805896865646,-0.171884530518117,-0.139593928565868
0.116244611419328,-0.293592991237744,-0.19821158918862,-0.00298065443344397,0.218580416604094,-0.233485452802825,-0.03427765371644,-0.198708691072264,0.0178838169917357,-0.215600827188956,-0.224542546751172
0.130154223055616,-0.284651072735613,-0.214108257984421,-0.0293097669245326,0.215103000884732,-0.226530566982261,-0.0462003158789016,-0.202682864890771,0.0213612258527322,-0.223052468674602,-0.237458710933481
0.143070291001701,-0.301044589994151,-0.222553363276251,-0.032787196876456,0.209638490463929,-0.249879112257126,-0.0635875315276984,-0.201689321436665,0.0466966332821935,-0.236465423344028,-0.250374875104661
0.118728470644859,-0.294586537739571,-0.218082425182232,-0.0481872438016157,0.215599774556315,-0.251866222492315,-0.0620971987579802,-0.205663495254478,0.0327869978413248,-0.235471871146221,-0.240439364204727
0.0750125483628817,-0.2906123517398,-0.215101799784637,-0.0650776178452834,0.216096548230851,-0.266769549257782,-0.0770005264535551,-0.17436687645443,0.0283160435902696,-0.203678200824306,-0.229510302211588
0.0765028638952915,-0.299554270245781,-0.228017843181545,-0.0715357020381997,0.225535248040289,-0.283163208697583,-0.0750134160932401,-0.169895930910116,0.019374135090965,-0.211129842313823,-0.244413568586883
0.0819673541810856,-0.317934880506344,-0.236462948475042,-0.0909099546164464,0.232490079487339,-0.297072980346796,-0.0546455349026966,-0.190263571711414,0.0447095425151261,-0.221562140388526,-0.254349079490903
0.0531545872217413,-0.307502642258488,-0.245404824661646,-0.107800328660989,0.229012663764245,-0.298563313022894,-0.0387486520255115,-0.16691530054429,0.0332837705456705,-0.175858739277984,-0.219574791324788
0.0730254609886636,-0.344263862754394,-0.271733682330326,-0.0948841602766625,0.262296499959098,-0.30303431105258,-0.0298066554070948,-0.187282941361343,0.0447095425222968,-0.22851700577929,-0.282168510044636
0.0546449027565922,-0.329857438500767,-0.252359617253373,-0.130155235476819,0.254348121166844,-0.286640651611758,-0.0253356570990119,-0.157476637738903,0.046696633299623,-0.210136290121569,-0.262297488240486
0.00993543678937318,-0.282167206481699,-0.225533988686939,-0.189768320296679,0.22702556905456,-0.263292106351434,-0.0298066554087025,-0.115251040933596,0.029806361684273,-0.153503814873597,-0.183806952149434
0.00198708728228607,-0.285147845982891,-0.226030759586606,-0.19324575024563,0.249877158079774,-0.260808218557885,-0.0273227674587553,-0.127173562384357,0.0347740886298157,-0.159961904159279,-0.178839196695478
0.0293095387214716,-0.311973601465469,-0.255340242630765,-0.199207058733175,0.275709389174506,-0.284653541368278,-0.00844521903938282,-0.146547659730484,0.038251497495697,-0.188774917868164,-0.202187647295925
0.0447094658841546,-0.327373572222662,-0.2523596172342,-0.205665142923916,0.292599694113624,-0.282169653574265,-0.012916217348216,-0.169399159167512,0.0407353609664271,-0.198213663745669,-0.209639280471241
0.0412320629775659,-0.296076857444572,-0.228017843137324,-0.216594208473657,0.298560978209127,-0.285150318926244,0.0049677758877599,-0.174366876440646,0.0526579056385801,-0.196723335448292,-0.199703769564302
0.0392449756010327,-0.308992961945565,-0.238450032028776,-0.210632899987966,0.311477093745829,-0.272730879957729,-0.00397422073215715,-0.171386246077212,0.0625933595269933,-0.217587931606585,-0.21510381147624
0.0124192960239248,-0.307005868945306,-0.241430657425635,-0.199207058726239,0.305019035973479,-0.268259881928507,0.00943877420913334,-0.138102540366733,0.0531546783252434,-0.217587931606585,-0.188277932026454
0.0278192231890746,-0.317438107193162,-0.243417741022118,-0.186290890340574,0.319922246220029,-0.274717990190526,0.00149033276901656,-0.14704443145525,0.0655739956837186,-0.266768765406744,-0.201690871753317
0.00347740282605719,-0.290612351703368,-0.224540446848069,-0.207652245740719,0.293593241463804,-0.269750214601934,-0.00447099831035654,-0.130650964457794,0.0591159506524866,-0.254846139039246,-0.186290829860378
0.0139096115512542,-0.291109124953679,-0.209637319853108,-0.191755423123326,0.316444830500968,-0.277698655544342,0.00645810866901815,-0.15847018117346,0.0760062222693511,-0.284652704963564,-0.182813401043052
0.0283159950237147,-0.332341304727376,-0.216095341548295,-0.171884394870626,0.329360946039803,-0.30601497638903,0.0168904380597966,-0.202186093158494,0.0879287669372284,-0.311478614308269,-0.216097362579668
0.0322901697770459,-0.350721914974092,-0.23050169763329,-0.162942432143479,0.32439320929273,-0.30700853150648,0.0308002105850027,-0.198708691069426,0.0968706754429467,-0.340788404121367,-0.254349079550036
0.0139096115339301,-0.342773542983318,-0.229011384937159,-0.1684069649221,0.3040254886188,-0.300053645689237,0.0312969881752183,-0.182315224085469,0.0760062222585722,-0.337310971434206,-0.256336181727806
0.00298063096620798,-0.336315490731866,-0.225037217741053,-0.174865049110667,0.29061259940115,-0.308002086629169,0.0308002105854075,-0.172379789550854,0.0993545389015766,-0.333833538742927,-0.210632831551411
0.00347740280998668,-0.36562511250975,-0.250372533637176,-0.165426310681712,0.292599694100088,-0.299556868130929,0.0253356570949997,-0.178341050276978,0.100348084291309,-0.352214254404085,-0.204671525005379
-0.00993543697883563,-0.345257409254074,-0.240933886545143,-0.173871497702561,0.286638410005078,-0.315950527568008,0.0422260951580822,-0.190760343455009,0.116244810525122,-0.350227150008841,-0.2111296070947
-0.00347740300833644,-0.356186420752855,-0.246398366438238,-0.185794114671165,0.296077109826984,-0.312473084655813,0.0163936604640787,-0.208147353907723,0.115748037830442,-0.322904464565444,-0.214607035913865
-0.0243418204563625,-0.327373572244436,-0.218579196069615,-0.197716731642857,0.276702936508867,-0.305518198835105,0.0154001052842784,-0.190760343454141,0.125186719029089,-0.303033420617963,-0.220568342456861
-0.0233482767683879,-0.336812263995289,-0.209637319875728,-0.207155470067901,0.283657767950175,-0.300550423245482,0.0258324346743067,-0.209637669086397,0.144064081435127,-0.284155928857266,-0.199703769554741
-0.0402385194648601,-0.35121868824853,-0.221063050572852,-0.211129675723484,0.260309405238612,-0.310982751978385,0.0218582139538672,-0.191753886916503,0.156980171506664,-0.260310676120784,-0.187781156463145
-0.0402385194648601,-0.325883252494877,-0.220069508773727,-0.227523274033448,0.254348121142617,-0.2935955374286,-0.000496777591370756,-0.180824908929244,0.153502762644316,-0.243420288759109,-0.16244560365566
-0.0561352184756388,-0.308992961998575,-0.209140548986054,-0.253852386495892,0.25931585788969,-0.292601982311149,-0.00298066554298516,-0.187282941379886,0.144560854138598,-0.204671753066349,-0.1197229067759
-0.10034791259081,-0.283160753004927,-0.16939887704853,-0.28067827465927,0.245406195003628,-0.267763104375923,-0.00546455349394458,-0.186289397925879,0.147044717611554,-0.165923217375199,-0.0526582081901722
-0.099851140746892,-0.277199474001581,-0.14952804105623,-0.268755657694063,0.235470721515498,-0.246401669343869,-0.00546455349394458,-0.177347506840486,0.136612491022329,-0.177349067644644,-0.0730260055615632
-0.0884253883381568,-0.275212381001161,-0.157476375448442,-0.274716966176049,0.240935231938707,-0.239943561078498,-0.00695488626380568,-0.18579262619944,0.120715764793742,-0.178342619842142,-0.0919034762858565
-0.0943866504649706,-0.295083311006967,-0.166418251641005,-0.295581545858676,0.253851347480385,-0.227524122112045,-0.00943877421512241,-0.176850735112038,0.119225446708676,-0.187781365718078,-0.0750131077410832
-0.103328543654594,-0.28465107275827,-0.143070019360136,-0.308000938526424,0.237457816213917,-0.21013690754349,-0.0129162173445483,-0.163934670205758,0.112767401679181,-0.206658857482304,-0.0526582081809873
-0.0963737378398853,-0.306509095768773,-0.151515124654675,-0.317936452663839,0.254844894831782,-0.226530566974784,-0.00745166385505744,-0.178837822024044,0.116741583238109,-0.224046020937254,-0.0476904527285879
