0.0084451833516424,0.0347743298590067,0.0516643537066341,-0.00894189068885436,0.0322905460754933,-0.0745166422250645,0.0481870433247034,-0.0288129918837487,-0.0377545870951434,-0.040735402563384,0.0466965536124441
0.0317936326555907,0.0680583313679757,0.0392450379017217,-0.00198708679778511,0.0173872171055842,-0.0457035405619854,0.0332838340569907,-0.0422259363835318,-0.0268256276766191,0.00794837125018222,0.00298063103991658
-0.0173871433333364,0.0253355833253662,0.0367611747421288,-0.00198708679778511,0.0372583223901156,-0.0521616495488136,0.0660708945221799,-0.0327871976533681,-0.0496770882615913,-0.0203677011872904,0.044709466301638
-0.0293097557211455,0.0521614949130697,-0.00546449900452058,0.0213611833873985,0.045703542143318,-0.0253356583571651,0.0476902697347906,-0.063090516746234,-0.0168902100333942,0.000993546459671979,0.0203676457416018
0.0238452243870717,0.129161796693408,-0.0149031790112517,0.0367611063018428,0.0362647671305314,0.00298066568115722,-0.0183806247748487,-0.0794841155971948,0.022851460566734,0.0476902273939165,-0.0561352188884809
0.0144064895538522,0.112271407861356,-0.000496772672462995,0.00347740195652149,0.0258324368613428,-0.00347744331290568,0.0218580402221175,-0.0680582739853782,-0.00447093799601769,0.00496773203483447,-0.0407352916131465
-0.0273226537244035,0.0566324801039132,-0.000993545304498439,-0.0437159101959675,0.0481874302991164,-0.0178839941260223,0.0447096277828167,-0.0471936936331338,-0.0114257303532604,-0.0307999384622986,0.0153999272391712
0.00943873448342814,0.11872949769625,0.00298063575418506,-0.0153999229353651,0.0312969908093143,-0.000993555226506102,0.0109290200612944,-0.0571292080865832,0.0233482314141657,0.0238451136846513,-0.0307998546159303
0.0422259184839684,0.181820067515419,-0.0248386316230187,0.0198708682496603,0.0158968842053928,-0.00447099852769387,-0.0124193411640598,-0.0914067329353955,0.0526577134698837,0.0660708357674064,-0.0690512869476379
0.0317936326364632,0.171387768564535,-0.0198709053008344,0.004470945354307,0.02632921448952,-0.00496777614239082,0.00248386813340715,-0.0685550496877103,0.0114257302328826,0.02483866005598,-0.025832136167218
0.0894195923392943,0.320420610589421,-0.0442127642540961,0.0824641032958934,0.0163936618424316,0.0457035405358094,-0.0849482931023219,-0.106806780346912,0.0859413625843382,0.138102949864464,-0.12319941843283
0.105316408874515,0.359169149600194,-0.042225673724696,0.086438276946849,0.0149033289448439,0.0471938733794907,-0.0774966884669374,-0.109290658959016,0.0869349043493658,0.136115857058224,-0.142573520498502
0.121213225366079,0.374072433809918,-0.0432192189886357,0.0700448106258861,-0.00397422107500295,0.0640843122643698,-0.093890218692133,-0.107800331791521,0.091405842291935,0.15002550668198,-0.154496044854198
0.096374449540368,0.341285208531902,-0.0357676294962532,0.065077093567487,-0.00546455397237373,0.0387486539175052,-0.0864386140463551,-0.0864389757046684,0.0750124031844788,0.134625537450574,-0.136115486470651
0.044709795978739,0.308001207148112,-0.0327869937040836,0.069051267220906,-0.000993555281563824,0.046200318132446,-0.0774966884595592,-0.08147121847562,0.0491803173032771,0.127173939436958,-0.10481886001198
0.0819679597738917,0.353207836053724,-0.0218579958001049,0.0988575696222877,-0.0124194408205854,0.0720327540980502,-0.130651468165806,-0.105316453151505,0.0675608399768276,0.161948063573823,-0.135618714569046
0.0914066945689517,0.388478942058093,-0.0198709052720504,0.142076708124117,-0.0382518776842072,0.0506713166692439,-0.164928849517636,-0.118232621938304,0.0879284461591429,0.192748002061549,-0.164928253605221
0.0491807756770853,0.348736850817889,-0.0238450863307339,0.117734894516539,-0.0337808789943739,0.0367615434587597,-0.132141789081144,-0.119722949106767,0.0680576108707905,0.153502919172147,-0.122205874683446
0.0322904081668801,0.317936730139911,-0.0109289978998998,0.107799460386194,-0.0253356592424016,0.041729319603156,-0.134128883654901,-0.11624551904684,0.055141567936216,0.12419330032481,-0.0799802675662933
0.0069548568052949,0.283162400270204,-0.0173870421190247,0.109786547212066,-0.022851771080298,0.0322905449219197,-0.114257937943967,-0.112271313267422,0.0611028185298952,0.129657805544795,-0.0620964810512046
-0.0914066951792238,0.130652125253462,-0.014406406326943,0.0521610292717771,-0.00546455395105824,-0.00347744331017553,-0.0248386821395903,-0.0715357039966332,0.00794833414725568,0.0476902274623949,0.0288127671945078
-0.0809744093333329,0.12866502069036,-0.0183805873859776,0.0650770936319396,0.00844521975554087,-0.015896883677073,-0.0412322123414713,-0.0740195826090597,0.000993541791037791,0.0546450522833108,0.041232063391616
-0.0909099196394079,0.104819765950269,-0.023348313706553,0.0556384311986335,0.0183807723997357,-0.0397422091651362,-0.0238451348303755,-0.0685550496625736,-0.00496770879927411,0.0377547634531207,0.0650771120991727
-0.117239022040894,0.0715357644849122,-0.00596127157046067,0.0288127590619978,0.0308002132078425,-0.0501745390806077,-0.0074516046204243,-0.0432194878230668,-0.0417287541188376,0.0163935157885955,0.0923995637335432
-0.0884260421571748,0.0998520044711269,-0.00844513473056534,0.0298063024752293,0.0238453263550496,-0.0606068689821863,0.00794837832429331,-0.0486840207750911,-0.0303030238211607,0.0134128765823194,0.0874318452498053
-0.0804776338878732,0.127174692229072,-0.0248386315891883,0.0332837044191689,0.00943877501414904,-0.0665682003563441,0.0183806248209645,-0.0457033664389788,-0.0278191694070972,0.0248386602131961,0.0765028645943727
-0.075013103218634,0.102832661330306,-0.0233483136933009,0.0109289776195185,0.0109291079110134,-0.0476906509996573,0.0357677023263537,-0.0208645803182649,-0.0392448997019682,0.00496773216239599,0.108296262869837
-0.075013103218634,0.0963745714974286,-0.0168902694734154,0.0104322059129335,0.000993555265613028,-0.0457035405405128,0.0392451178237225,-0.0039742057491562,-0.0486835464707733,0.0173870621995813,0.104818859936184
-0.0824647359472542,0.0799809588620574,-0.0293095852721116,0.00894189079295687,0.0208646605506265,-0.0705424212729953,0.0476902697606862,0.0124193930962663,-0.0606060476484692,0.0193741550042397,0.111773665809688
-0.0864389400846733,0.0670647791830656,-0.0342773115961972,7.49812989475629e-11,0.034774434252837,-0.0735230869625944,0.0576257426080018,0.0094387387617807,-0.0700446944226059,0.0347741242519831,0.103825316248491
-0.0630904908421464,0.102832661360461,-0.0283160400136127,0.00894189080071681,0.0303034355638716,-0.081968306414227,0.0238451349114241,0.00794841159486719,-0.0700446944226059,0.0402386294686344,0.0988575977708792
-0.0640840418749059,0.125684363825991,-0.0283160400136127,-0.00546448867846169,0.0188775500198587,-0.0804779735698528,0.0158967566263986,0.0149032717088479,-0.0640834438314156,0.0367612170584993,0.0804770393976811
-0.0327871844237776,0.156484484527389,-0.0278192673814893,0.0357675629711606,0.0149033289627595,-0.0770005302680034,-0.000496773597900561,0.00546453298211827,-0.0402384414807082,0.0601095574962083,0.0457030100273659
0.00298065279430865,0.2170911737276,-0.0362644021310676,0.0601093765781349,0.0193743276518333,-0.0571294256710961,-0.0228515875242298,-0.0124193930187541,1.42741929387569e-11,0.0909094959814842,0.00596126218889542
-0.0367613884330659,0.131645677525054,-0.0397418105558289,0.0466965404953515,0.0397422105711965,-0.072529531724747,0.00943869925294744,0.00943873877997126,-0.0268256276513529,0.0635869699018506,0.0625932528640311
-0.0347742863661246,0.149032842445397,-0.0402385831881569,0.048186855613998,0.0437164316317682,-0.0869360825518708,0.0153999829626408,0.00695486016657634,-0.00496770882074592,0.0730256607221007,0.0660706558002003
-0.0531549804400044,0.150026394727473,-0.0312966758155966,0.0437159102510748,0.0437164316317681,-0.0844521944797513,0.0228515876027125,-0.0119226172822227,-0.00248385440826845,0.063090196688795,0.0685545150393223
-0.0765034297394354,0.154497379996577,-0.0442127642578398,0.0486836273163705,0.0322905460835955,-0.0814715287913494,0.0208644930328687,0.00198710293995522,0.00546447971312344,0.054645052264405,0.0591158499320496
-0.0665679194350893,0.159465141402442,-0.0561353074331884,0.043715910248981,0.0158968842248518,-0.0640843122758552,0.0417289860367678,-0.0064580843422946,-0.0059612505887625,0.0576256914709976,0.0457030100319814
-0.0541485315076974,0.238452547789908,-0.0397418105692561,0.0804770165084742,0.0119226631680418,-0.0377550986974756,-0.00546451003638194,-0.0193742531304363,0.0417287541196801,0.092399815532232,0.00844512144115517
-0.036264612953305,0.287136609555043,-0.051664353736531,0.0914059940567312,0.000496777625138233,-0.00894199705144985,-0.0278193239877796,-0.044709814985745,0.0606060476547407,0.110283650775581,-0.0427223789169948
-0.0670646949879122,0.253355831989453,-0.0387482652980909,0.0914059940567312,0.000993555257619207,-0.0308002121117444,-0.0119225674212067,-0.0427227120965012,0.0521609426500359,0.081470805066765,-0.0168902428275288
-0.115251919968185,0.216594397599254,-0.0402385831945048,0.0372578780174838,0.0069548868429787,-0.0347744330281857,0.00894192558896963,-0.0273226647026594,0.030799794712172,0.0452063613956932,0.0198708739343901
-0.125684205818314,0.190265262146223,-0.041232128459439,0.0372578780174838,-0.0183807724080192,-0.0243421031215352,0.0149032093053476,-0.0158968230890611,0.0193740644192651,0.0288128457566089,0.0263289079610414
-0.101342205559253,0.258820369589164,-0.041232128459439,0.0283159872906396,-0.0278195474169116,-0.0273227688105044,-0.0134128883269253,-0.0392452820567917,0.0640834438422136,0.0466966810132389,-0.0163934709613065
-0.10680673624371,0.249878399060308,-0.0471934000485174,0.0109289775662,-0.0243421039895444,-0.0193743269737578,-0.0268257766764867,-0.0253355618259385,0.0521609426648105,0.0432192686063317,-0.0183805583533633
-0.126677756878914,0.228020248844946,-0.0471934000485174,-0.023845041957266,-0.0253356592541086,-0.030303434493047,-0.0303031921748065,-0.00794841154347219,0.00596125054280287,0.00347741242039423,0.000993543706077293
-0.109290613781575,0.247394518334572,-0.0437159916207868,-0.00198708688459612,-0.0168904395004964,-0.0347744330257916,-0.0377547968136552,-0.0248387861002907,0.00943864671992971,0.000496773210876822,-0.0114257524913637
-0.150522981569724,0.219078278307084,-0.0322902210775762,-0.0129160644371889,-0.0268259921485492,-0.040238986786418,-0.0278193239630794,-0.0278194404360929,0.0183805226089112,-0.0188773816404521,0.0134128399123409
-0.138103593648339,0.20119433726146,-0.0412321284559284,-0.0312966175585057,-0.046200319811547,-0.0541487599939621,0.00149032098098992,-0.019374253150551,0.00695479232442131,-0.039245082868486,0.014903155456693
-0.144064899831753,0.18380717235691,-0.0273224947615934,-0.0516642575396007,-0.0357679895329906,-0.073523086958951,0.0193741721443093,-0.00794841152537251,0.0183805226134002,-0.0486837736892368,0.0228515050315266
-0.139593920179276,0.165426455131715,-0.0387482653027856,-0.0546448877779653,-0.0208646605641665,-0.0561358704320626,0.0183806248593061,-0.00844518724766397,0.033283649089912,-0.0183806083759983,-0.000496771817785402
-0.159464940816017,0.137606991230659,-0.0347740842459743,-0.0601093765606985,-0.0288131026783649,-0.0705424212597955,0.0407354387721846,-0.00695486008117616,0.0327868782073677,-0.0327870312237184,0.0064580340519893
-0.167910124602559,0.160458693701016,-0.0198709052781048,-0.0750125277451319,-0.0248388816173109,-0.0839554168549108,0.051664458913796,-0.0119226173036406,0.0387481287957765,-0.0412321756494524,0.0233482768856031
-0.193245675893092,0.138103767382889,-0.0233483137035828,-0.0665674087252298,-0.0213614381924756,-0.0645810898833695,0.0571289689866194,-0.00596130862831724,0.0183805226264656,-0.036761216837963,0.0382514323292244
-0.194239226926755,0.136116662820459,-0.0263289494989119,-0.0501739424132089,-0.0193743276628171,-0.0685553108014067,0.0769999146861412,-0.0154000473552925,0.0114257302697353,-0.0591160108977815,0.0422256071132311
-0.184800492123117,0.147542514071934,-0.0273224947622957,-0.0367611063041486,-0.0154001066048497,-0.0750134197924664,0.0824644247546302,-0.0114258415786634,0.0466964629745607,-0.0104322370816315,0.0288127672270044
-0.186787594190789,0.1246908115953,-0.0263289494973615,-0.0695480389220948,0.00745166447568911,-0.0750134197924664,0.0814708774692193,-0.0188774774172979,0.0213611479560907,-0.00298063905872747,0.0367611167938462
-0.172877879748836,0.11922627404221,-0.0233483137047528,-0.0655738652659167,0.0233485487102587,-0.0745166421778116,0.0561354216895106,-0.0268258889817104,0.0352707326644273,0.00248386615777896,0.0248385924421455
-0.161948818382986,0.117239169480746,-0.0149031789584068,-0.0794834730446063,0.0382518776834232,-0.0829618616292657,0.0526580061901448,-0.0332839733762008,0.0104321885454473,-0.0104322370714731,0.0124192962373799
-0.149529430502433,0.147045737880677,-0.0283160400206038,-0.0491803989339054,0.04620031979685,-0.0779940854828743,0.0442128542541051,-0.0452065907243682,0.0193740644192775,0.00794837136454918,0.00894189329860018
-0.151516532570105,0.170890992656537,-0.0283160400206038,-0.0466965404019042,0.0561358724367044,-0.0874328601673032,0.0357677023293837,-0.0422259363908121,0.026825627653416,0.00347741255092537,-0.00645803399303863
-0.128664858839178,0.189271709880567,-0.0412321284586635,-0.0163934662618983,0.0620972040226424,-0.064581089892936,0.0188773984866383,-0.0571292080609167,0.0407352123600447,0.0367612170444026,-0.0397417478102112
-0.142077797799982,0.14853606633096,-0.0432192189869522,-0.0228514984452617,0.0774973106269376,-0.0819683064165163,0.0372580232554284,-0.0645808438970337,0.0188772935272906,0.0402386294554602,-0.0104322087936765
-0.121710001662486,0.162942574405076,-0.0337805389766083,-0.00645803212267307,0.0750134224664011,-0.0834586392599139,0.0238451348919271,-0.0571292080554939,0.0238450023509645,0.0511676398790525,-0.0481868692624927
-0.136613267172041,0.127174692252622,-0.0273224947540608,-0.0079483472413934,0.0755102000987858,-0.0760069750391454,0.0213612666806756,-0.0392452820504389,0.0114257302794269,0.0437160418531837,-0.0303030827397352
-0.0943873483561166,0.177845858605291,-0.0357676294951849,0.0432191385736547,0.0933941948500899,-0.0665682003605029,3.99612495871615e-11,-0.0794841155769759,0.0501738590955208,0.0819675783342361,-0.0889221608179821
-0.0884260421535633,0.191755590550234,-0.0288128126422838,0.0665674087767819,0.0660714250768964,-0.0789876407337012,0.0114257938189045,-0.0710389282934095,0.0765027158787744,0.0685547018908742,-0.0928963356011899
-0.0894195931848811,0.208149203205694,-0.0392450379187174,0.0720318975527394,0.0606068711226558,-0.096871634867893,0.0327870604590349,-0.0576259837803811,0.0630899020530431,0.0640837430774875,-0.0774964083142987
-0.0824647359544893,0.204671770222727,-0.0680578506001128,0.108296232098382,0.052658429004985,-0.0804779735825484,0.016393530238771,-0.0452065907159897,0.0829607373506669,0.0725288874976218,-0.0620964810210086
-0.0998518789889442,0.142077976539239,-0.0571288526967774,0.0909092223683381,0.0511680961089524,-0.0889231930320387,0.041232212392384,-0.0178839259707787,0.0501738591273005,0.0288128457823816,-0.0327869419757962
-0.0938905727863908,0.151516723214669,-0.0536514442703781,0.102831743317658,0.0238453263377484,-0.08246508403702,0.0452064015339187,-0.0278194404177732,0.0461996920694348,0.034277350998888,-0.0109289806605358
-0.0625937153183213,0.16989744042433,-0.0407353558323185,0.0879285921069904,0.053155206610027,-0.105813631926294,0.0293096449616934,-0.0382517305937597,0.0258320858886201,0.0149031961516699,-0.000993543697056343
-0.0442130211886269,0.227026696602037,-0.0511675811096735,0.107302688650836,0.0248388815544847,-0.0675617555913976,0.00993547290757402,-0.0581227595042741,0.0581221932468625,0.0273225261858905,-0.0447094663064846
-0.0611033887161387,0.191755590611827,-0.0630901242815117,0.0889221355003557,0.0243421039223413,-0.0924006363286057,0.0322902868412401,-0.0581227595042741,0.0357675035307222,0.00298063932462844,0.00248385927352529
-0.0536517559602806,0.222555711357472,-0.0596127158550099,0.0899156789128483,0.0322905460388545,-0.110781408077442,0.0288128713449173,-0.0809744427359246,0.0586189641364586,0.0213612477830752,-0.00198708735635528
-0.0814711848194424,0.179336187122338,-0.0715352590261461,0.0566319745625757,0.0119226631264112,-0.108297520004745,0.037754796918506,-0.0526582265417533,0.00794833413124939,-0.0119225566830373,0.0238450487573506
-0.119722899643211,0.149529618658811,-0.0894190737965415,0.0278192155845748,0.0163936618190658,-0.107303964774647,0.0322902868512126,-0.0466969178732467,0.00745156324886367,0.000496773357442026,0.0312966264755158
-0.12469065480038,0.136613438991828,-0.0794836211521729,0.0357675628923981,0.0288131026220486,-0.0894199706404557,0.0278193240681481,-0.0491807964860605,0.00745156324886367,0.0203677014087693,0.011425752555748
-0.169400451314338,0.117239169505885,-0.0611030337462898,0.0178837814808309,0.0293098802544937,-0.0988587453185,0.0506709116438474,-0.0516646750982935,-0.00894187587026687,0.0144064229949521,0.0253353642990259
-0.170890777860697,0.139594095840542,-0.0769997579716633,0.00546448880727607,0.0303034355185276,-0.0899167482544283,0.029806418637095,-0.0606066381015181,0.0109289594229651,0.0496773202958811,0.0144063836408099
-0.18927147198968,0.121213378626998,-0.0919029369469926,-0.0149031511521046,0.0397422105345213,-0.0849489721056216,0.0317935132075362,-0.0606066381015181,0.010432188540677,0.0377547634578115,0.0188773302718889
-0.215600574301543,0.126677916173045,-0.0889223011549984,-0.00248385847577801,0.00844521973378946,-0.0740198645800949,0.0571289689879374,-0.0447098149784776,0.0347739617787718,0.0412321758677622,0.0134128399423047
-0.252858738091648,0.0581228087431391,-0.102335162235362,-0.0476900837738929,0.0332841013635681,-0.108297519994182,0.0735224991889222,-0.0064580843441281,-0.00149031264250911,0.0109290105697961,0.0452062382088196
-0.26726522805036,0.061103465589429,-0.0928964822236284,-0.0312966174496783,0.0337808789957115,-0.106310409534239,0.0611031581180601,0.0114258416637154,-0.00596125058870182,0.00546450535169529,0.0476900974482084
-0.29707175908677,0.0248388072879226,-0.0963738906501302,-0.0486836271754114,0.0163936618618298,-0.104323299074212,0.065574120898924,0.0173871503354752,-0.0208643770677756,-0.00447095867765734,0.0551416751643763
-0.319426657298997,0.0233484788646044,-0.0904126190635091,-0.0526578008328706,0.0158968842295658,-0.123697626048211,0.065574120898924,0.00596130871831377,-0.0114257302924798,-0.0208644743319597,0.0670641995184742
-0.295581432467101,0.0471937336384493,-0.0884255285325288,-0.0342772476869472,0.00298066578145417,-0.104820076684341,0.0611031581153699,-0.00943873867912999,-0.0119225011748776,-0.010432237104321,0.0596126218003091
-0.295581432467101,0.0809745112140315,-0.0889223011646083,-0.0466965403568066,0.000993555253483273,-0.109291075216613,0.0705418573227714,-0.0154000473511996,-0.0144063555880261,-0.0253354331408403,0.0596126218003091
-0.295581432467101,0.0730260929587704,-0.0958771180185331,-0.0541481159496699,0.00546455394494404,-0.123697626048305,0.0819676510998398,0.00596130870345489,-0.0178837517665194,-0.026825752744591,0.0615997091917801
-0.299058861075605,0.088922929450486,-0.0854448927439427,-0.0352707910889089,0.00447099868091014,-0.126678291735951,0.0933934448922209,-0.00248387858120891,-0.0228514605879975,-0.0288128455485117,0.0516642722269683
-0.284652371081503,0.103826213678786,-0.0650772148142911,-0.0248385852534691,-0.0129162184571916,-0.125684736506315,0.0899160293938058,-0.00496775719376451,-0.0452061503035887,-0.00397418547776451,0.0392449760281954
-0.29111045278476,0.101342332976194,-0.0640836695504101,-0.0481868554913319,-0.025832436896839,-0.134129955957412,0.075509593758304,-0.00943873869578321,-0.0591157350074848,0.00248386613900253,0.0417288352690154
-0.251368411410569,0.157974813041343,-0.0645804421832211,-0.00645803213560484,-0.0303034355879745,-0.119226627510362,0.0506709116298261,-0.037258179149537,-0.036264274405677,0.024838660216016,0.0233482768995122
-0.23596837042052,0.171884544985699,-0.071038486401205,-0.0233482701668233,-0.0327873237488119,-0.112768518516709,0.0412322124102912,-0.0491807964862406,-0.012419272037402,0.0461999078777083,-0.00447094659114583
-0.203181186282372,0.209639531709358,-0.0625933516523726,-0.000993543379366163,-0.0288131026883368,-0.112768518516708,0.0327870604899576,-0.054148553712578,-0.00149031261834096,0.0536515059002171,-0.0144063835463693
-0.189768247352701,0.231497681908555,-0.0596127158598518,0.00298063027809303,-0.0377551000711502,-0.10432329906454,0.0392451178459225,-0.0591163109395609,0.00298062532631453,0.0685547019501757,-0.0457030099840579
-0.155490736695647,0.25335583209667,-0.0506708084733378,0.0263289004661706,-0.0253356592555074,-0.110284630440966,0.0447096279145614,-0.066567946781488,-0.00546447967631618,0.0789869391720041,-0.0824641267489333
-0.146548777413437,0.246400966129194,-0.0541482168983037,0.0427223667887593,-0.0342776566337634,-0.114755628974089,0.0377547969201093,-0.0601098623868296,0.000496770914727704,0.102335279623954,-0.0769996364199349
-0.124193879146726,0.279188191414829,-0.0481869453090496,0.0541481160300167,-0.0283163250466678,-0.0963748572248641,0.0178838512162403,-0.100348695905,0.0347739617909237,0.110283650842588,-0.0869350733783538
-0.128664858786924,0.274717206152619,-0.0576256253191153,0.0437159101881105,-0.0218582158313109,-0.104820076675247,0.0367612496400784,-0.106310004578774,0.0372578162018153,0.11326429004839,-0.103825316224648
-0.135619716024447,0.289123714230997,-0.0755094400852979,0.0491803989568876,-2.94157406766082e-12,-0.094884524381204,0.0372580232827501,-0.118729397646393,0.0531544844465511,0.0928965887928082,-0.0879286170909648
-0.155490736660035,0.275213982291637,-0.0904126190496568,0.0546448877384009,0.0322905460808961,-0.0919038586922348,0.0382515705683241,-0.130652014990223,0.0397416706158788,0.0894191763840565,-0.0879286170909648
-0.182316614580865,0.248388070698834,-0.0735223495422942,0.0432191384948777,0.0347744342427587,-0.0854457497014479,0.0531547798494864,-0.133135893604134,0.010432188534968,0.099851413610865,-0.0794834956768181
-0.186787594222187,0.255839712808497,-0.0874319832509635,0.0526578009258431,0.0397422105641326,-0.0670649779599935,0.0695483100697503,-0.152510146792137,0.00993541765258226,0.0854449907719333,-0.0571287625130343
-0.201690859734336,0.266272011760923,-0.101341616957175,0.0377546497369761,0.0362647671362592,-0.0620972018106619,0.0784902356323343,-0.163439212694624,0.012916042947665,0.0874320835774348,-0.0596126217522561
-0.193245675967396,0.278691415274142,-0.107302888542743,0.0362643346155214,0.0462003197835884,-0.0551423152052728,0.0705418573477435,-0.169400521368708,0.0163934391261583,0.116244929240397,-0.044709466302441
-0.202187635264825,0.296078580181998,-0.111773842235408,0.0461997687298571,0.0586197605916952,-0.0367615434661494,0.0476902697770447,-0.179336035829129,0.0387481288313188,0.118728795244738,-0.0134128398651718
-0.224542533476187,0.303033446149474,-0.11872865908749,0.0253353570442343,0.0601100934883426,-0.0263292135568529,0.029806418636226,-0.188277998837699,0.0432190667734488,0.11773524884312,-0.00794834953697965
-0.249878084846596,0.267762340158519,-0.127173793839555,0.000496771728840079,0.0422260987218474,-0.0442132076910446,0.0531547798360375,-0.166419867039542,-0.00645802147183211,0.0854449907464382,0.00496771850844535
-0.272232983059255,0.241929980849113,-0.141580200180889,-0.00943866241135885,0.0193743276429726,-0.039742209158111,0.0496773643383835,-0.164929539870924,-0.0283159402981447,0.0511676398510797,0.0466965537617745
-0.284652370988089,0.221065382939632,-0.128664111736744,-0.0208644116568649,0.0168904394818334,-0.0546455376007507,0.0620967054007542,-0.146548838133714,-0.0307997947105612,0.0606063306795909,0.0511675003918947
-0.274220085152489,0.229013801191703,-0.137606019121679,-0.023845041901142,-0.0119226631751435,-0.0591165361343461,0.0541483271146417,-0.130155239287866,-0.0228514605876077,0.0447095882313614,0.0606061655054921
-0.277200738256533,0.233981562600086,-0.149528562301591,-0.023845041901142,-0.0163936618667132,-0.068058533198985,0.0541483271146417,-0.104322901718967,0.00248385443397359,0.0228515673685245,0.0581223062662371
-0.299555636474812,0.234478338740646,-0.134128610696244,-0.0382514214028229,-0.0253356592460544,-0.0710391988858118,0.0571289689712817,-0.0859421999760246,-0.0178837517543441,0.035270897402745,0.0457030100657997
-0.28266526889503,0.235471891021588,-0.140089882288132,-0.0382514214028229,-0.00943877500916971,-0.0625939794343578,0.0466967224811727,-0.0720324797375803,-0.0293094820545465,0.0372579902080357,0.0466965537615084
-0.294587881272694,0.22305248750837,-0.126677021223565,-0.0397417365243886,-0.00248388815890843,-0.0665682003514709,0.0447096279094814,-0.0720324797375803,-0.0233482314642346,0.0258322065883705,0.0591158499651089
-0.344762208499358,0.168903888181581,-0.132638292815628,-0.0750125276525755,0.00645810921826271,-0.0789876407141684,0.0889224820963586,-0.0501743479314699,-0.0317933364610585,-0.00596127829206694,0.0799802675752719
-0.357181596402965,0.158968365370271,-0.121709294906501,-0.0710383539964959,0.00645810921826271,-0.0799811959434257,0.110283748734736,-0.0427227120907048,-0.039741670581084,-0.0332838043572073,0.0730254617028873
-0.348736412610051,0.166420007485444,-0.129657657029953,-0.0427223667394034,0.0173872171329777,-0.0685553108005666,0.105812785954117,-0.049677572205589,-0.0248385440946898,-0.0317934847515196,0.0660706558328328
-0.315452453056061,0.203678218018806,-0.130651202295326,-0.03477401942685,0.0193743276625882,-0.0546455375924346,0.0899160293849347,-0.0471936935914842,-0.0089418758550292,-0.0119225566885974,0.0461997819085373
-0.317936330642549,0.212620188553707,-0.13859956441363,-0.0293095306564472,0.00894199738251234,-0.0571294256671269,0.0760063673945089,-0.0660711710515666,-0.0124192720329246,-0.0104322370845304,0.0521610440811919
-0.349233188162061,0.19722012818788,-0.137606019148403,-0.00596126042147936,0.0173872171310001,-0.0491809838302122,0.0958773131032688,-0.0690518253861295,-0.0139095846807405,0.0153999693869911,0.0601093936486729
-0.340291228850965,0.218084726091631,-0.115251250692978,0.00894189076443172,0.0278195474098101,-0.0466970957563602,0.0923998976054247,-0.0829615456111987,-0.00596125056286216,0.0278192994258233,0.0387482041842066
-0.327871840949519,0.204671770292821,-0.0968706633114488,0.0144063795421511,0.0392454329493862,-0.0645810898852599,0.0819676511050443,-0.0874325271146118,0.0173869809195867,0.0193741550034493,0.0486836411448893
-0.345258984046522,0.204671770292821,-0.084948120129781,0.0372578780272152,0.0283163250378543,-0.0695488660328063,0.0819676511050443,-0.0928970600642221,0.0427222959243683,0.0129161033854834,0.0476900974491806
-0.369600984334767,0.16989744042091,-0.0928964822408292,0.0432191385128126,0.0283163250378543,-0.0829618616330252,0.093890218531931,-0.0640840681567064,0.043219066806815,-0.00794837106841018,0.0591158499528172
-0.351220290190847,0.190265262200662,-0.0914061643426159,0.0511674858147241,0.0198711052928506,-0.0968716348470379,0.064580573633553,-0.0760066855023952,0.0352707326889367,0.0153999693959247,0.0392449760386426
