-0.0149032659814923,-0.14158120533145,0.121212521720986,0.0312966191400517,-0.060110094939734,-0.0919038506424289,-0.0506709146869755,-0.00298065385672514,-0.00397416727716374,0.406360488441418,0.0387482080883985
-0.0392452669894692,-0.129658577500796,0.119225431201821,0.00794834769769794,-0.0531552079347819,-0.0973684039269131,-0.0491805936673854,0.024838781619056,-0.0193740653783503,0.40735403486634,0.0253353668059033
-0.0104322861649773,-0.102832664946896,0.114754477526794,0.020864412733966,-0.0526584302906697,-0.105813622634369,-0.0327870624550518,0.030303313591762,-0.0258320871687878,0.406360488440439,-0.0079483504286193
-0.00596130638687131,-0.0928971417508784,0.11674156804473,0.0342772495186579,-0.059116539654219,-0.101839402063959,-0.0412322148945162,-0.00645808329350897,-0.0173869817517768,0.413812086632217,0.000496771863333967
-0.0263291031712463,-0.0859422755394134,0.120218976460381,0.0337804777865743,-0.063090760808035,-0.108794288057393,-0.0476902726494494,0.0218581278659394,-0.0188772944710622,0.425237870524756,-0.0149031569987792
0.0238452254702377,-0.078490633139466,0.123199612239741,0.0476900863149856,-0.0571294290893597,-0.0938909609133858,-0.0655741248719831,0.0238452304003795,-0.0158966690296537,0.462992634716023,0.0109289817673248
-0.0149032659969692,-0.115748845009974,0.103328707007162,0.0228514997024318,-0.0466970985645312,-0.118729839472752,-0.0427225359121656,0.0377549481559999,-0.0571286542958461,0.441134613338641,0.0213611916515049
-0.0685550232491585,-0.136613443705182,0.0700449408175235,0.00397417387547565,-0.0481874314952706,-0.131149278757224,-0.0203677206170843,0.057625973514586,-0.100844494072904,0.42821850981671,0.00298063136901883
-0.0601098392189146,-0.107800426531758,0.0680578502930958,0.0203676410243977,-0.0516648750041392,-0.126678280617051,-0.0258322310278111,0.0417291532236641,-0.0690511560469363,0.448586211540902,-2.5768054356945e-11
-0.0705421253538214,-0.130652129864604,0.0606062608483124,0.0208644127569157,-0.056632651437578,-0.116245951620704,-0.0233483626610076,0.0293097623810379,-0.074515636019271,0.42225723130112,-0.0109289818163549
-0.00993551058687792,-0.0859422756727735,0.0591159429553204,0.0461997710887404,-0.0506713197067092,-0.0963748487835653,-0.0153999838818778,0.0208645765962104,-0.0700446978608621,0.445108799090759,-0.035270804871554
0.039245266935924,-0.0755099763259468,0.0486837177258698,0.0710383577286111,-0.0531552079224912,-0.0809747440759559,-0.0288128730626172,0.000496775626764479,-0.0442126107300947,0.471437779331941,-0.030799857776822
