0.10829706479687,-0.0243420299231495,0.0238450875597747,0.0601093748472556,0.00447099860403624,-0.0387486536071116,0.00347741539998177,-0.0526582265152659,0.0904123004338434,0.0248386600061702,-0.122702648994167
0.100348656369927,-0.0417291941833366,0.0168902703587247,0.068057721927573,0.01589688393674,-0.0437164297156188,0.0168903033254269,-0.0541485536814439,0.063089901958983,0.0119225568197258,-0.107799493243087
0.120716452952298,-0.0253355821518066,0.0258321781920897,0.0630900049955072,0.00943877483455235,-0.0263292133474061,0.0104322461821245,-0.0501743479059511,0.0700446942977822,0.0337805776066362,-0.121212333414609
0.130651963483085,-0.0243420299078154,0.0298063594497149,0.0814705576257731,0.0124194405743483,-0.00496777608826625,-0.0104322461403731,-0.0407356091892777,0.0894187586665843,0.0397418560049624,-0.126676823855894
0.116742248748092,-0.0586195823287525,0.0119225437792765,0.0710383520762902,0.0367615441121851,-0.00447099847786132,-0.00943869888724577,-0.0273226647016935,0.0953800092418199,0.0357676704054458,-0.113263983683828
0.127671310340237,-0.0392453135735618,0.0233483148951181,0.0899156763985672,0.0471938741993242,1.88042220683471e-11,-0.0119225670207747,-0.0253355618145151,0.0919026130734874,0.0124193300055009,-0.12717359571459
0.07600665563535,-0.0352711045993465,0.0248386328671911,0.0755092973050015,0.0293098797583841,0.00993555222742872,-0.0198709450481761,-0.0198710288707269,0.117237928005489,-0.000496773180601345,-0.121212333412462
0.0327871848016628,-0.0466969553986585,0.0278192688112928,0.0740189822272766,0.0382518769708457,-0.00198711043298842,-0.0307999648331714,-0.0178839259825155,0.116741157124384,-0.000496773180601345,-0.0998511435122725
-0.00496775522412296,-0.057129253967897,0.0298063594418124,0.0615996899003315,0.0293098797555706,0.0228517701011574,-0.0258322285701082,-0.0283162161430494,0.0943864674774027,-0.020367701186086,-0.0869350752018416
-0.0303033070709811,-0.04520662705425,0.0372579492975419,0.0779931557528789,0.023348548278432,0.0188775492178754,-0.0447096263918772,-0.0248387860875502,0.0834575080924222,-0.020367701186086,-0.0834576721909245
-0.0685550226141327,-0.0357678807326701,0.0273224961472983,0.0660706351200417,0.0144065510644555,0.0158968835534004,-0.040238663752378,-0.0402388334753895,0.10084448892128,-0.0173870619870808,-0.0869350751986856
-0.0710389002480594,-0.0223549254451152,0.0193741336282807,0.0635867766577797,0.0114258853261026,0.0327873223180458,-0.0452064000199102,-0.0437162635302562,0.136611992371816,-0.0109290103927458,-0.116244614848234
-0.10432286052522,-0.0387485374766452,0.00546449921876385,0.0680577218966939,0.0158968839355257,0.00745166417722852,-0.0471934945260022,-0.0437162635302562,0.116741157111762,-0.0561353715938388,-0.109786580690963
-0.141581025035573,-0.0347743285010964,-0.0054644992419714,0.0437159089503036,0.00695488671483907,0.00645810895630312,-0.0407354373760097,-0.0501743479148453,0.112766990063264,-0.0760062995956356,-0.115747842991476
-0.134626167667129,-0.0029806566887054,0.00149031796546539,0.0372578769407706,-0.00198711049978693,0.01390977311112,-0.037754795616953,-0.068058273900382,0.113760531825632,-0.0665676087981601,-0.127670367588626
-0.15400041322004,-0.0193742687112969,-0.00496772657731465,0.0109289772232463,-0.0104323300937288,0.020367882049248,-0.0347741538567591,-0.0924002842825511,0.113263760944393,-0.0457031343968266,-0.114754299274172
-0.147542331376222,-0.0387485374668941,-0.0218579969352304,0.00397417351921279,0.0069548867240624,0.00943877461953029,-0.0203677186846467,-0.0859421998964521,0.086438133368345,-0.0576256911918991,-0.0998511435230916
-0.129161636874806,-0.0193742687234843,-0.00645804456581028,0.0109289772143187,-0.018877549678123,0.031793767102857,-0.0327870593573711,-0.102335798730372,0.0923993839408,-0.0640837427869189,-0.12916068315676
-0.0983615542180023,0.000993552288376387,-0.00298063596296744,0.0193740959974752,-0.0129162182008399,0.0387486536477197,-0.0347741538624337,-0.105813228785148,0.101838030683648,-0.0407354023826411,-0.132638086162967
-0.110780942387394,-0.027819462763207,-0.00447095393384839,0.0149031507662864,-0.010929107708268,0.0327873223215383,-0.0223548131880162,-0.106806780229512,0.117734698878033,-0.0531547323671379,-0.103328546512625
-0.0864389415805857,-0.029806567251648,0.013909634389474,0.0213611827766168,-0.00397422098594964,0.0611036461188083,-0.0248386813209359,-0.0789873397960002,0.0968703218816101,-0.0576256911658234,-0.0948834249229204
-0.0884260436879019,-0.0506711643689039,0.0188773609643014,0.0283159864701776,-0.00248388811671905,0.0774973072611356,-0.0243419076941214,-0.0715357039649176,0.0794833410454962,-0.0760062995555472,-0.0611029385492293
-0.0844518394734255,-0.0422259702906383,0.0183805883066052,0.0258321280042367,-0.00844521959616654,0.0924006355825669,-0.0173870769237474,-0.0700453767993207,0.0988574054242867,-0.0541482787414005,-0.0392449767945954
-0.0794840842022415,-0.0352711045850321,0.016890270334135,0.0357675618634626,-0.00149033286862915,0.0894199699195393,-0.0238451340737399,-0.0819679941304472,0.0854445916298422,-0.0377547631383969,-0.0273224521945388
-0.0973680031534863,-0.0342775523415825,0.043219221164732,0.0551416578858443,-0.00943877484045615,0.0899167475297764,-0.0248386813267046,-0.0859421999072826,0.0874316751544329,-0.0347741239401819,-0.0293095396277739
-0.0914066968279506,-0.0387485374406216,0.0402385852210718,0.0675609502097233,-0.00943877484045612,0.0884264146980579,-0.0312967384744083,-0.0675614981872688,0.0854445916293544,-0.047193453938177,-0.0506707295349068
-0.114755146578697,-0.0332840000976951,0.053154674319832,0.0884253613146128,-0.0208646601762023,0.0988587445174439,-0.0317935121008433,-0.0740195825733678,0.0988574054218233,-0.0332838043446632,-0.0561352199762663
-0.106806738149746,-0.0466969553799066,0.04619985712249,0.0779931557710527,-0.00794844197104523,0.097368411685883,-0.015399982414635,-0.0695486010718136,0.102831572469151,-0.0362644435431153,-0.0591158511267649
-0.0988583297282055,-0.0258323582639633,0.0486837204097932,0.0809737859289676,-0.0134129958251552,0.101342632567739,-0.0392451164922889,-0.0635872924068702,0.106805739517454,-0.00943869077411294,-0.0700448320055617
-0.110780942376499,-0.0223549254110509,0.0327869953788218,0.0700448086929922,-0.0188775496801912,0.0879296370783093,-0.0218580395623255,-0.0437162635294048,0.0938896966104685,-0.032290257967092,-0.0804770410309643
-0.0968712276401544,-0.0134129552143786,0.0298063594358678,0.0884253613264344,-0.0303034350109589,0.05166487150726,-0.031296738470508,-0.0640840681285424,0.106805739515552,-0.0228515671711179,-0.108793036957058
-0.0943873500060346,-0.00993552236022655,0.0387482672668487,0.065573863467138,-0.0412325427211628,0.0263292133733952,-0.0263290022031115,-0.0705421525153126,0.105812197753037,-0.013412876374143,-0.106309177666103
-0.0849486149991292,0.00447098517810124,0.0442127665006967,0.079483470872458,-0.0422260979679059,0.0233485477098639,-0.0486838154030454,-0.0919035085666364,0.126179803874842,0.0114257836109824,-0.140089664019663
-0.0357678378664863,0.0258323584039836,0.069051399357911,0.0983607951914732,-0.0402389874747567,0.0238453253203947,-0.059612835200555,-0.0914067328443574,0.137605534144745,0.0188773816076065,-0.163934713223652
-0.0407355931329407,6.07497940841029e-11,0.0397418125816228,0.0789866991690915,-0.024342103534181,0.0134129955032108,-0.0750128176284354,-0.0770002369072593,0.12021855329796,0.00496773201188008,-0.142573523322016
-0.0387484910247378,0.0049677612818525,0.0511675836961107,0.0894189047152266,-0.0198711049251906,0.00298066567853932,-0.0720321758676721,-0.0591163109263697,0.124689491229112,0.0268257528028465,-0.116741386691709
0.00149032661751747,0.0322904479775782,0.0551417649552662,0.0869350462514932,-0.00298066573546686,0.00496777611980292,-0.0963740835795752,-0.0571292080381067,0.141082930296724,0.0372579899912064,-0.126676823859903
-0.003477428650287,0.028813015125395,0.0546449922982029,0.07451575393068,-0.00049677762002244,0.00943877461420292,-0.117238575910037,-0.0397420577642252,0.123199178577603,0.0481870003832129,-0.128663911293703
-0.00298065312402329,0.0223549255438521,0.0695481720142972,0.0779931557810227,0.00149033287254947,-0.0114258850230278,-0.131645011097074,-0.0327871976574738,0.123695949458586,0.0223547940137474,-0.136115489167477
-0.000993551015588512,0.0198710449346811,0.0804771704747088,0.0779931557810227,2.74187617055333e-12,0.00695488657165778,-0.155986918803668,-0.0427227120936245,0.124192720339776,0.0531547323977524,-0.130154226866883
0.000496775562857099,0.0392453136825592,0.0933932595570169,0.0551416579098802,-0.00546455385335205,0.0457035401934738,-0.159464334192126,-0.028316216155403,0.101341259809788,0.0377547632018716,-0.0983608279338293
-0.0273226539530707,0.0203678210395977,0.0784900798360664,0.0730254388454498,0.0154001063156233,0.0357679879766692,-0.170890127609163,-0.0218581317686327,0.0958767801150843,0.00645805159364765,-0.0983608279338293
-0.0243420007937192,0.0218581494051315,0.0973674408120227,0.0581222880536677,0.0208646601721143,0.0466970954077712,-0.166419164966982,-0.00099355143916155,0.0620963601945541,-0.011425783592324,-0.0849479877603097
-0.0655743694944757,-0.00645808952635696,0.0884255329876633,0.0402385071203053,0.028813102142787,0.0382518760273205,-0.151019182526926,0.00198710289423946,0.0620963601945541,-0.00546450519715823,-0.0596126229815859
-0.0491807771188402,-0.00794841789317224,0.103328712710821,0.0591158314500384,0.0149033286954568,0.0322905447011391,-0.149032088019372,-0.0163935988205206,0.0685543816536753,-0.00298063919716421,-0.0596126229815859
-0.0491807771188402,0.00496776127681958,0.104819030681702,0.053651342831309,0.00546455385311237,0.0471938730206828,-0.147541767139173,-0.0218581317573509,0.0645802146038109,-0.014903195989076,-0.0824641284613137
-0.0899163702879382,-0.0218581492968845,0.11227062054008,0.0342772468036662,-0.0119226629600491,0.0263292133790476,-0.141083709987948,-0.00645808438031678,0.0457029211308573,-0.0213612475811854,-0.0675609727100318
-0.118729350860245,-0.033284000100509,0.0973674408213374,0.0407352788114454,-0.0263292140338114,-0.00298066565526664,-0.118728896777654,-0.0144064959321289,0.0417287540800173,-0.046199907572237,-0.0536513606756904
-0.149032657980024,-0.0571292539553016,0.0809739431329051,0.0392449637328007,-0.0228517706722733,-0.0064581089299369,-0.102832140709849,-0.0178839259851883,0.0427222958419468,-0.0432192683739429,-0.0327869426329383
-0.105813187159771,-0.0198710448450768,0.0909093962725535,0.0516642560459495,-0.0193743273095569,-0.0019871104361029,-0.121709538545514,-0.0253355618156901,0.0556383387486156,-0.037754763182068,-0.0546449044065186
-0.157974617457036,-0.0665680003156098,0.0645804454403968,0.0367611052464407,-0.00397422099156491,-0.0104323298097792,-0.106309556115954,-0.00447098151061572,0.0526577134601929,-0.0491805467871909,-0.0536513606903048
-0.16244559720349,-0.0645808958261685,0.0710384899877681,0.0163934658463408,-0.00645810910580681,-0.0218582148642909,-0.0953805363255958,0.00546453292630977,0.0556383387483961,-0.048683773586652,-0.0611029385636749
-0.148535882464444,-0.0536518211484511,0.0611030368451769,0.0541481144974194,-0.00794844197561441,-0.00745166416741111,-0.0993547253408131,-1.49221329737159e-11,0.0824639663369561,-0.0298063920019601,-0.0904124782084584
-0.168903679076099,-0.0521614927827923,0.0615998095022107,0.0655738634289008,0.0044709985973989,-0.0163936611617801,-0.101341819848476,0.00794841153854278,0.0884252169099965,-0.0382515363956713,-0.10382531838325
-0.221065109398701,-0.0392453136068416,0.0481869477519646,0.0491803975646179,0.00943877482967059,0.000496777591811978,-0.0973676308340168,0.0437162635077575,0.103825114227276,-0.0342773507963654,-0.124689736426567
-0.23894902837809,-0.0442130748252359,0.0312966774075583,0.0362643335508125,0.0173872168024597,-0.00397422090306022,-0.100348272594536,0.0392452820128254,0.113760531850473,-0.0288128455991309,-0.119225245984467
-0.237458701797588,-0.0432195225812237,0.0258321781784048,0.0412320504827555,0.0218582154129654,0.00447099847792538,-0.105812782491578,0.0352710762392946,0.104818655988717,-0.0397418559908478,-0.122702648992558
-0.240936130489545,-0.0372582091177757,0.0327869953821329,0.0392449637113519,0.0372583217328215,0.0158968835295424,-0.110780518758162,0.0397420577375955,0.114754073614354,-0.012419330002502,-0.113760755544696
-0.23795547732863,-0.0248388060654096,0.0402385852424977,0.0312966166233827,0.0317937678787114,0.0203678820254527,-0.113761160519819,0.0417291606251355,0.109289593923138,-0.0203677011990062,-0.133134858012572
-0.289620132110799,-0.0690518808826988,0.0163934976974531,-0.0149031508203081,0.0258324363994082,-0.00198711045221106,-0.0953805363111579,0.0566324322832344,0.09041230044138,-0.0501740931740455,-0.106309177655904
-0.277697519462042,-0.0481872837461909,0.0347740860185975,0.00248385844471234,0.0283163245141311,-0.00198711045221103,-0.113264386875737,0.0491807964626074,0.0919026130856462,-0.0377547631688065,-0.1231994208352
-0.25931682495384,-0.0422259702788674,0.0317934500739659,0.0208644110749783,0.0268259916454417,0.00298066565912797,-0.118728896770097,0.04421303924479,0.0879284460346111,-0.0134128763585379,-0.122205877118663
-0.302536295774932,-0.0645808957614072,0.0327869953884898,-0.00745157540668983,0.0442132084531315,-0.023845325300761,-0.120219217651026,0.0491807964641561,0.0700446943128558,-0.0471934539445773,-0.0938898811902684
-0.323400867930528,-0.0809745077888117,0.015399952383547,-0.0352707902077152,0.0342776559953223,-0.0104323298104818,-0.110780518741557,0.0819679940872681,0.0620963602150783,-0.0541482787422561,-0.0745157787171444
-0.301045969207812,-0.0854454928873821,0.0253354055329075,-0.0447094523780575,0.0293098797630506,-0.0188775491857626,-0.116245028636662,0.0685550496066542,0.0496770881859291,-0.0635869695419835,-0.0501739576677613
-0.260310375995185,-0.0601099106844616,0.0601094915175575,-0.0198708677434821,0.0293098797630506,-0.0332840998972398,-0.127670822056503,0.0546453293935128,0.0725285487007721,-0.0491805467569121,-0.0730254631583225
-0.258820049414771,-0.0720325376153582,0.0596127188602734,-0.00943866219039356,0.0273227692696126,-0.0447099849428263,-0.136612747346106,0.0511678993409956,0.0799801119191762,-0.0506708663562763,-0.0784899536002741
-0.254349069668056,-0.071038985371596,0.0506708110263788,-0.010432205576169,0.0288131021386628,-0.0367615431710608,-0.157477239680549,0.0611034137779211,0.0854445916111969,-0.0596127839480767,-0.0765028661677118
-0.277200743910618,-0.0874325974020944,0.0402385852209406,-0.0243418129876703,0.0253356587761987,-0.0392454312242393,-0.151019182530908,0.0665679467175911,0.0874316751354461,-0.0705417943487753,-0.0660706571452761
-0.264781355732296,-0.0770002988422633,0.046696629767738,0.0233482695330834,0.0342776559945042,-0.041729319278624,-0.162444975955733,0.0531550022258248,0.0928961548293449,-0.0705417943487753,-0.059612622988268
-0.251865192035749,-0.0660712241590459,0.0273224961313632,0.0144063790558066,0.0173872168084602,-0.064581089363767,-0.171386901244604,0.0526582265043463,0.10680573950387,-0.0645805159491844,-0.0536513606888049
-0.276207192873774,-0.0620970151816636,0.0357676313064434,-0.0139096074356477,0.0109291077095553,-0.0481874282037897,-0.173870769378946,0.0635872923818409,0.113760531842669,-0.0834578975543951,-0.0422256079505657
-0.258820049431218,-0.0670647764028705,0.0173870429782206,-0.00496771696344821,0.0024838881190886,-0.0427228744872581,-0.162941749588289,0.0824647698036608,0.121708865943178,-0.0839546707546442,-0.0367611175107604
-0.185297271434836,-0.00943874629607711,0.0452063117774766,0.04470945229712,-0.0144065510702265,-0.027819546173692,-0.204173960649839,0.049180796458554,0.140089388539551,-0.0635869695687312,-0.0819673566306377
-0.203677965938753,-0.0173871642511749,0.0357676312857241,0.0496771692294311,-0.016393661563472,-0.0457035401548789,-0.207154602411496,0.0556388808392836,0.143566784708481,-0.0591160107682677,-0.0933931093660918
-0.226529640171992,-0.0526582688940091,0.0109289984469027,0.0347740184523648,-0.0248388811596627,-0.0173872163510336,-0.204173960649108,0.0616001895032976,0.133134596215776,-0.0784901655507592,-0.0869350752042723
-0.220071558324534,-0.0447098509394114,-0.000496772674692614,0.0223547261266461,-0.0218582154195779,0.00496777612427057,-0.207154602413284,0.0650776195558148,0.131147512691136,-0.0784901655507592,-0.0938898812224793
-0.228516742291208,-0.0774970750055657,0.00248386327046868,0.0183805525830538,-0.00745166435767193,0.0158968835560647,-0.196225582616072,0.071038928215492,0.130650741810104,-0.104322371951041,-0.103825318386367
-0.217587680694391,-0.069548657049968,0.00844513516008505,0.0392449636967,-0.0278195469210795,0.0129162178919043,-0.195232035362484,0.0740195825455627,0.133134596215142,-0.10531591835142,-0.0983608279472278
-0.231000619927239,-0.061600239102704,0.0223547695601249,0.0213611827646618,-0.0352712112693968,0.0397422088653839,-0.196722356244512,0.0794841154877886,0.136115221502101,-0.10283205235169,-0.114257527412678
-0.252361967582746,-0.091406806432446,0.0377547219395808,0.0114257488963603,-0.0452067637382695,0.0481874282472609,-0.182812694685941,0.077993788323276,0.125683032997103,-0.106309464751221,-0.0963737405201012
-0.232987722015905,-0.0819680601138354,0.0298063594219761,0.0298063015357014,-0.0596133148123806,0.0526584267434544,-0.189767525463899,0.0735228068286923,0.132637825333512,-0.100844959547756,-0.10680594954183
-0.248387763350141,-0.0774970750147023,0.0447095391491072,0.0149031507464946,-0.0765037540037399,0.0466970954162662,-0.206161055152342,0.0680582738927138,0.125186262114376,-0.0983610935466426,-0.11376075555627
-0.308497602101685,-0.140090866344161,0.0397418125811959,-0.00645803202052241,-0.0700456449003014,0.0308002118814601,-0.170393353985152,0.087929302762434,0.0988574054171042,-0.116741701932955,-0.0680577445782415
-0.287633029963118,-0.124690806558581,0.0417289032114801,0.0124192923110745,-0.0541487609597257,0.0283163238274425,-0.170890127612142,0.0784905640514012,0.0948832383668496,-0.118232021532991,-0.0635867978552488
-0.313465357381807,-0.123697254314402,0.042225675868617,-0.00596126032917389,-0.040735765132105,-0.0034774432529084,-0.171883674866218,0.0894196299305993,0.0635866728564664,-0.140090042337286,-0.0293095396307819
-0.352710624018441,-0.139594090226265,0.0536514469902121,-0.00943866218174849,-0.0462003189892575,-0.011922662629972,-0.149528861646782,0.0973680414768353,0.0556383387559572,-0.167412568346639,-0.00248385928210765
-0.365130012209796,-0.133632776756316,0.0536514469902121,-0.0139096074192277,-0.0635875357893722,-0.0258324357258636,-0.143567578123793,0.109787434511859,0.0332836490969031,-0.167412568346639,0.0208644180487609
-0.396426870431332,-0.140090866345036,0.0496772657307036,-0.0278192148259212,-0.033780878386362,-0.0238453252830479,-0.136612747350196,0.119226173220685,0.0213611479499443,-0.171386753948684,0.0114257527442815
-0.403878503341511,-0.149529612657709,0.0476901751028329,-0.0288127582115005,-0.0303034350234772,-0.0337808774918821,-0.128167595686987,0.136116547759508,0.0104321885622808,-0.173870619948415,0.0168902431863072
-0.414310789412315,-0.148039284290331,0.03676117664145,-0.00993543386592218,-0.017883994438138,-0.0452067625386745,-0.13810306822774,0.136116547759508,0.00894187591827071,-0.169896434349004,0.0134128401801
-0.440143116838033,-0.156981254486816,0.0452063118162798,-0.0173870092582261,-0.00248388811790926,-0.0571294251970782,-0.133632105584462,0.137110099202839,0.000496770938034637,-0.173870619951365,0.022851505485602
-0.450078627381174,-0.172381314276271,0.0427224485293444,-0.0208644111106292,0.0154001063195677,-0.0491809834278294,-0.113761160509458,0.138103650645861,0.0213611479447004,-0.166915795149999,0.0139096120365284
-0.424743075493459,-0.141084418590872,0.0312966774175642,-0.0168902375708628,0.0188775496821158,-0.0476906505959853,-0.13114823745696,0.127174584770071,0.0243417732329036,-0.154496465157271,-0.0283159959302996
-0.460510913455713,-0.166916776946565,0.0129160890784509,-0.0471933108486087,-0.000496777622102415,-0.0536519819266974,-0.102832140740132,0.151516595120615,0.00844510502407982,-0.177348032372667,-0.0014903156037841
-0.474420628230436,-0.177349075512522,0.0208644515906405,-0.0407352788379598,-0.0109291077094942,-0.0541487595376687,-0.0794837802836855,0.161452109550829,0.0104321885499876,-0.175360939571223,0.0188773305723956
-0.478394832450165,-0.169400657555257,0.0144064070446084,-0.0491803976252865,0.0129162182019468,-0.0650778669713084,-0.0695483077505168,0.160955333829286,0.00943864678720448,-0.17188352716782,0.0039741748255544
-0.468956097424185,-0.158471582864247,0.0213612242479249,-0.0511674843978186,0.0149033286941339,-0.0640843117499005,-0.0695483077505168,0.147045613629516,0.0129160429580127,-0.160457743563303,-0.00894189348330232
-0.442130218946237,-0.148039284298728,0.0139096343838074,-0.04421268069327,0.0109291077095672,-0.0531552043174145,-0.0809741011656851,0.131645566260085,-0.00198708348556425,-0.151019052759822,-0.00894189348330232
-0.433685034981532,-0.145058627568004,0.0149031796977721,-0.0283159865298889,0.0223549930406114,-0.0521616490963423,-0.0740192703871583,0.114258415999305,0.00198708356517815,-0.142573908362081,-0.0178837869343136
-0.400897850201911,-0.115748836361961,0.0273224961306098,-0.0218579545209936,0.00596133146637609,-0.0392454312177686,-0.0541483253110704,0.118232621771081,0.0238450023329931,-0.125683619573987,-0.0258321366640247
-0.402884952312663,-0.115748836361961,0.0193741336132406,-0.0372578770071657,-0.00596133149021021,-0.0367615431634363,-0.0506709099226128,0.121213276100764,0.0233482314516929,-0.131644897979109,-0.0178837869349595
-0.370594543061575,-0.0943874631083068,0.0273224961301392,-0.0258321280658122,-0.00695488673632788,-0.0352712103320013,-0.0566321934428386,0.110780985946465,0.00496770885171065,-0.129657805179193,-0.0188773306516575
-0.402388176807038,-0.0904132541353414,0.0268257234729286,-0.0447094523866912,0.00298066572484831,-0.0283163237846428,-0.0307999648411074,0.109787434502902,0.00993541766440685,-0.126180392782704,0.0149031557256941
-0.350226746462139,-0.0625937912919152,0.0556385376171706,-0.00397417356487014,0.0163936615527936,-0.00894199696535036,-0.0531547780349469,0.0700453767717217,0.0422255249505002,-0.0799804851803625,-0.0437159235317222
-0.311975030849864,-0.0506711643597684,0.0417289032183668,0.0144063790694797,0.00993555244841723,0.0139097731284759,-0.0789870066268186,0.0556388808462278,0.0471932337644161,-0.0566321447791796,-0.0943866530641221
-0.297568540556291,-0.0263291343822353,0.0611030368490026,0.0382514203422182,-1.13161841008846e-11,0.0183807716246695,-0.0899160264136021,0.0481872450215349,0.0571286513900525,-0.0367612167721143,-0.0904124781977057
-0.309491153221266,-0.0412324180530447,0.0630901274779916,0.0615996899070761,0.0109291076922743,0.00894199701960176,-0.0904128000404433,0.0322904219236933,0.0794833410452651,-0.0352708971720389,-0.0958769686374372
-0.318433112710788,-0.054645373352413,0.0645804454510798,0.0571287446687138,-0.00298066575976991,0.0139097731235996,-0.0824644220117419,0.0337807490890189,0.107799281278677,-0.042722495174392,-0.0928963374883918
-0.308000826640592,-0.0491808360137262,0.0526579016796172,0.0620964615921957,-0.0124194405980016,0.00943877462844432,-0.110780518769486,0.0606066380561713,0.120218553307216,-0.0402386291757807,-0.104818862093132
-0.329858949822335,-0.0546453733544754,0.0506708110509813,0.0576255163554889,0.0049677762227361,0.0208646596689656,-0.126677274828623,0.0387485063011829,0.116741157141188,-0.0571289179638747,-0.102831774660543
-0.332839602988753,-0.0392453135737396,0.062096582168515,0.0685544936049542,0.00695488671598155,0.0238453253338181,-0.124193406694416,0.0382517305796016,0.114754073615866,-0.0437160415550159,-0.140089664030422
-0.358671930386359,-0.0407356419396487,0.0625933548256961,0.0581222880500629,0.00298066573103004,0.00496777612866459,-0.128664369335865,0.0332839733612679,0.121708865952958,-0.0511676395557884,-0.143567067039078
-0.415801116122121,-0.0814712839441495,0.0407353578938653,0.0352707901642528,-0.0104323300926942,-0.0178839939632319,-0.116245028674991,0.0516646750588341,0.0943864674680356,-0.114257835992443,-0.11127689626628
-0.466968995411837,-0.101342328828977,0.0198709062771177,0.0124192922987515,-0.0218582154270574,-0.0173872163526905,-0.0948837627336289,0.0695486010480882,0.0824639663222475,-0.148535186783275,-0.0730254631809069
-0.493298098359602,-0.0904132541464473,0.0178838156477755,-0.00298063017753615,-0.000993555251011108,-0.0178839939631901,-0.0809741011796089,0.0526582265009259,0.0953800092327213,-0.152509372381422,-0.0561352199956631
-0.50472393548832,-0.109290746779908,-0.00596127190080098,-0.0168902375831996,-0.00149033287412399,-0.00844521936290482,-0.0933934418543647,0.0521614507791764,0.0879284460139512,-0.156980331181174,-0.0382514331021178
-0.476904505945361,-0.0735228659857173,-0.0124193164458765,-0.00397417358023437,-0.00993555246275109,0.0168904387789823,-0.111774066057012,0.0427227120585787,0.0958767801076314,-0.135619083593117,-0.0700448320403395
-0.483859363328262,-0.046696955394575,-0.0134128617612541,0.00794834705319118,0.00645810910473754,0.0193743268305878,-0.104322461658253,0.0387485062841183,0.101838030678038,-0.122206207191015,-0.0829609003546184
-0.517143323662335,-0.0630905674144167,-0.0173870430202917,-0.0283159865164224,0.00149033287234546,0.0084452193944102,-0.0606063824717886,0.0208645803101992,0.0809736536657378,-0.146051320791275,-0.0387482049648366
-0.572782182754742,-0.0849487167900192,-0.0432192212139861,-0.0665674069155235,-0.00248388811395289,-0.0149033283030043,-0.0298064176198062,0.0536517779333111,0.0521609425528064,-0.173870620004855,-0.00794834977346548
-0.565330549839349,-0.0799809555725626,-0.0685546267459812,-0.0620964616788167,0.00397422098776577,-0.00645810892130574,-0.0228515868458302,0.0486840207167843,0.0541480260781288,-0.156980331207358,0.0119225245618462
-0.534530467175963,-0.0511679405149381,-0.0665675361174041,-0.0253353564142003,0.010929107710926,0.0129162178943052,-0.0248386813534932,0.0402388334426549,0.0730253195524726,-0.110780423650332,-0.00248385933466988
-0.494788424911478,-0.0303033433819307,-0.0705417173807981,-0.0188773244003624,0.0129162182038826,0.0228517701109001,-0.0466967209222925,0.0263291132407174,0.086934904240316,-0.0864385368110185,-0.03079985524159
-0.47044642407156,0.00745164188499126,-0.0740191259861132,-0.0293095299562839,0.0163936615671883,0.00298066568106625,-0.0601096088360365,0.040238833443016,0.0854445915965986,-0.0665676088086947,-0.0417288361190548
-0.476407730403122,0.00149032842241814,-0.0760062166156911,-0.0218579545630603,-0.00447099860885795,-0.0158968835256815,-0.0496773626774897,0.0452065906643188,0.0745156322113497,-0.0769998460078402,-0.037257889394851
